count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765054980.8294325,8.420862097902049e-12,1.3576431645567766e-11,1.7432487398050256e-10,6.675638930531136e-10,-3.450400907914833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7857,3:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.420862097902049e-12, 1.3576431645567766e-11, 1.7432487398050256e-10, 6.675638930531136e-10, -3.450400907914833e-14]",False
12,1765054983.346831,7.966545825799365e-12,1.3714099300621285e-11,1.7369836124991878e-10,6.68217869925769e-10,-3.063606023056588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7858,3:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.966545825799365e-12, 1.3714099300621285e-11, 1.7369836124991878e-10, 6.68217869925769e-10, -3.063606023056588e-14]",True
13,1765054985.8640196,8.115877761505352e-12,1.3658275899164352e-11,1.744528133063028e-10,6.684949815927155e-10,-3.712946223806239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7859,3:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.115877761505352e-12, 1.3658275899164352e-11, 1.744528133063028e-10, 6.684949815927155e-10, -3.712946223806239e-14]",False
14,1765054988.3830678,8.179312262213134e-12,1.3559735799473227e-11,1.7336501678677507e-10,6.69024391442008e-10,-3.230467109094359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7860,3:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.179312262213134e-12, 1.3559735799473227e-11, 1.7336501678677507e-10, 6.69024391442008e-10, -3.230467109094359e-14]",True
15,1765054990.9253511,8.015873555200503e-12,1.3530103253056591e-11,1.7415863196035275e-10,6.680356268162768e-10,-3.497495262155814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7861,3:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.015873555200503e-12, 1.3530103253056591e-11, 1.7415863196035275e-10, 6.680356268162768e-10, -3.497495262155814e-14]",False
16,1765054993.5221624,7.901969009682652e-12,1.3771424105246677e-11,1.741777416741641e-10,6.688992137959815e-10,-3.430929314523351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7862,3:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.901969009682652e-12, 1.3771424105246677e-11, 1.741777416741641e-10, 6.688992137959815e-10, -3.430929314523351e-14]",True
17,1765054996.1752803,8.288018708835221e-12,1.3327118922323855e-11,1.743331312642482e-10,6.707556732266085e-10,-3.58722823852204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7863,3:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.288018708835221e-12, 1.3327118922323855e-11, 1.743331312642482e-10, 6.707556732266085e-10, -3.58722823852204e-14]",False
18,1765054998.7132573,7.858850722963773e-12,1.3783175122072944e-11,1.7461961043796492e-10,6.691001086522874e-10,-4.0046701306646615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7864,3:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.858850722963773e-12, 1.3783175122072944e-11, 1.7461961043796492e-10, 6.691001086522874e-10, -4.0046701306646615e-14]",True
19,1765055001.235933,8.096927642253782e-12,1.365135608721868e-11,1.74530931373873e-10,6.708693045531788e-10,-3.19918245540729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7865,3:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.096927642253782e-12, 1.365135608721868e-11, 1.74530931373873e-10, 6.708693045531788e-10, -3.19918245540729e-14]",False
20,1765055004.2656944,7.95661800334635e-12,1.364767413664092e-11,1.740892985324649e-10,6.706900035347019e-10,-3.407551543992311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7866,3:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.95661800334635e-12, 1.364767413664092e-11, 1.740892985324649e-10, 6.706900035347019e-10, -3.407551543992311e-14]",True
