count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765034925.3632946,1.1772095884904354e-12,1.1183039737294731e-11,2.183051916321288e-12,6.791354317022685e-14,-6.079782266825082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1772095884904354e-12, 1.1183039737294731e-11, 2.183051916321288e-12, 6.791354317022685e-14, -6.079782266825082e-14]",True
12,1765034927.876345,1.1580969473332092e-12,1.1036471216085975e-11,2.2760057727388983e-12,3.454460567424433e-14,-6.014831780429622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:28:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1580969473332092e-12, 1.1036471216085975e-11, 2.2760057727388983e-12, 3.454460567424433e-14, -6.014831780429622e-14]",False
13,1765034930.393879,1.1309027716024933e-12,1.1035341911103114e-11,2.2681418375414264e-12,7.201865785590872e-14,-6.747068046408441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:28:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1309027716024933e-12, 1.1035341911103114e-11, 2.2681418375414264e-12, 7.201865785590872e-14, -6.747068046408441e-14]",True
14,1765034933.0061457,1.06495509025889e-12,1.0756346334461764e-11,2.2842821384427836e-12,5.466362022863054e-14,-6.160568881202408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:28:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.06495509025889e-12, 1.0756346334461764e-11, 2.2842821384427836e-12, 5.466362022863054e-14, -6.160568881202408e-14]",False
15,1765034935.5855658,1.0758467684432449e-12,1.0950404645548861e-11,2.3919425468088562e-12,8.883709333483772e-14,-6.209131651760749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0758467684432449e-12, 1.0950404645548861e-11, 2.3919425468088562e-12, 8.883709333483772e-14, -6.209131651760749e-14]",True
16,1765034938.1859303,9.966032990180174e-13,1.1078927705798769e-11,2.5046908991299688e-12,7.926508570604146e-14,-6.471070153248742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:28:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.966032990180174e-13, 1.1078927705798769e-11, 2.5046908991299688e-12, 7.926508570604146e-14, -6.471070153248742e-14]",False
17,1765034940.7565868,9.547997158534938e-13,1.1047216093296175e-11,2.7353735596036266e-12,6.958915052274889e-14,-5.88871670609975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.547997158534938e-13, 1.1047216093296175e-11, 2.7353735596036266e-12, 6.958915052274889e-14, -5.88871670609975e-14]",True
18,1765034943.2691848,1.0555370596673774e-12,1.1012357692408159e-11,2.554026434786749e-12,8.594950380753918e-14,-6.262758324090956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0555370596673774e-12, 1.1012357692408159e-11, 2.554026434786749e-12, 8.594950380753918e-14, -6.262758324090956e-14]",False
19,1765034946.297947,1.008454496125022e-12,1.1209986064408817e-11,2.7784649581086285e-12,8.400774515046269e-14,-6.267368216203092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:29:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.008454496125022e-12, 1.1209986064408817e-11, 2.7784649581086285e-12, 8.400774515046269e-14, -6.267368216203092e-14]",True
20,1765034948.8034947,9.587243108774568e-13,1.1119550592797456e-11,2.916648693396251e-12,9.36710832597637e-14,-6.255404045229715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.587243108774568e-13, 1.1119550592797456e-11, 2.916648693396251e-12, 9.36710832597637e-14, -6.255404045229715e-14]",False
