count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767978133.1578999,6.498352637246407e-12,1.3244061229655824e-11,1.726422754755319e-10,3.5864786140926697e-10,-4.722836501763229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3380,11:02:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.498352637246407e-12, 1.3244061229655824e-11, 1.726422754755319e-10, 3.5864786140926697e-10, -4.722836501763229e-14]",True
12,1767978135.6640182,6.3359521622341486e-12,1.3359762948694787e-11,1.72085526384258e-10,3.599747444571477e-10,-5.0879324353918925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3381,11:02:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.3359521622341486e-12, 1.3359762948694787e-11, 1.72085526384258e-10, 3.599747444571477e-10, -5.0879324353918925e-14]",False
13,1767978138.1686413,6.234049734765712e-12,1.3308109822474101e-11,1.7236385929653153e-10,3.592027508769746e-10,-4.9367597547899864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3382,11:02:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.234049734765712e-12, 1.3308109822474101e-11, 1.7236385929653153e-10, 3.592027508769746e-10, -4.9367597547899864e-14]",True
14,1767978140.7563686,6.169276027534476e-12,1.3116258079648446e-11,1.723144543719357e-10,3.597542819200328e-10,-4.532901560615893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3383,11:02:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.169276027534476e-12, 1.3116258079648446e-11, 1.723144543719357e-10, 3.597542819200328e-10, -4.532901560615893e-14]",False
15,1767978143.2656875,6.253261363581286e-12,1.3421696913595849e-11,1.7193235724022315e-10,3.6004674242029466e-10,-4.66634177587362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3384,11:02:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.253261363581286e-12, 1.3421696913595849e-11, 1.7193235724022315e-10, 3.6004674242029466e-10, -4.66634177587362e-14]",True
16,1767978145.7886558,6.403559106582524e-12,1.3162779893827192e-11,1.7231839566367313e-10,3.6025840643993945e-10,-4.6337442211183064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3385,11:02:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.403559106582524e-12, 1.3162779893827192e-11, 1.7231839566367313e-10, 3.6025840643993945e-10, -4.6337442211183064e-14]",False
17,1767978148.3882651,6.130972032142301e-12,1.3065163534387025e-11,1.7165942278740687e-10,3.5977501533501766e-10,-4.9033365123176895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3386,11:02:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.130972032142301e-12, 1.3065163534387025e-11, 1.7165942278740687e-10, 3.5977501533501766e-10, -4.9033365123176895e-14]",True
18,1767978150.9365144,6.168152794083781e-12,1.3151330718885745e-11,1.725643239414154e-10,3.59895363510887e-10,-4.835367539311394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3387,11:02:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.168152794083781e-12, 1.3151330718885745e-11, 1.725643239414154e-10, 3.59895363510887e-10, -4.835367539311394e-14]",False
19,1767978153.6403978,6.038056773322031e-12,1.3205501796231811e-11,1.7311463373914648e-10,3.6066508113385964e-10,-4.930806468423504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3388,11:02:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.038056773322031e-12, 1.3205501796231811e-11, 1.7311463373914648e-10, 3.6066508113385964e-10, -4.930806468423504e-14]",True
20,1767978156.6719074,5.999237565057491e-12,1.313138660308244e-11,1.7300851029578013e-10,3.607822374185332e-10,-4.5998347817342855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3389,11:02:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.999237565057491e-12, 1.313138660308244e-11, 1.7300851029578013e-10, 3.607822374185332e-10, -4.5998347817342855e-14]",False
