count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764885602.9572723,3.5326424945025803e-12,1.2706750582291981e-11,1.71747366328745e-10,2.4825386971821795e-12,-5.783269235682884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,4:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5326424945025803e-12, 1.2706750582291981e-11, 1.71747366328745e-10, 2.4825386971821795e-12, -5.783269235682884e-14]",True
12,1764885605.4609716,3.5283616306447385e-12,1.2865982584875368e-11,1.7252473061279971e-10,2.542857634527107e-12,-6.056095159861705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,4:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5283616306447385e-12, 1.2865982584875368e-11, 1.7252473061279971e-10, 2.542857634527107e-12, -6.056095159861705e-14]",False
13,1764885607.9627156,3.6125286789756572e-12,1.248471465098433e-11,1.7284518261106996e-10,2.5265048299999426e-12,-6.076915907331573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9978,4:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6125286789756572e-12, 1.248471465098433e-11, 1.7284518261106996e-10, 2.5265048299999426e-12, -6.076915907331573e-14]",True
14,1764885610.501788,3.4580610944190404e-12,1.2511963687344974e-11,1.7282379694005812e-10,2.5154286206058307e-12,-6.150376703154686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9979,4:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4580610944190404e-12, 1.2511963687344974e-11, 1.7282379694005812e-10, 2.5154286206058307e-12, -6.150376703154686e-14]",False
15,1764885613.0730479,3.5230325601265378e-12,1.294678947383332e-11,1.7239799865453875e-10,2.610928617405306e-12,-5.748443306649934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9980,4:00:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5230325601265378e-12, 1.294678947383332e-11, 1.7239799865453875e-10, 2.610928617405306e-12, -5.748443306649934e-14]",True
16,1764885615.6064844,3.4893748047243323e-12,1.2815901985485656e-11,1.726547238511955e-10,2.5306562401183896e-12,-6.19551746060612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9981,4:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4893748047243323e-12, 1.2815901985485656e-11, 1.726547238511955e-10, 2.5306562401183896e-12, -6.19551746060612e-14]",False
17,1764885618.6330857,3.497759156964597e-12,1.277267441118779e-11,1.7216457426361131e-10,2.5537582031692763e-12,-6.353680873528306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9982,4:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.497759156964597e-12, 1.277267441118779e-11, 1.7216457426361131e-10, 2.5537582031692763e-12, -6.353680873528306e-14]",True
18,1764885621.1414342,3.3626773240924557e-12,1.3052158312487627e-11,1.7263859786176283e-10,2.578680541667766e-12,-6.030493758437533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,4:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3626773240924557e-12, 1.3052158312487627e-11, 1.7263859786176283e-10, 2.578680541667766e-12, -6.030493758437533e-14]",False
19,1764885623.6475406,3.447732767683509e-12,1.2670455830365857e-11,1.7279885855536747e-10,2.4071916335244303e-12,-5.91307534078371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,4:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.447732767683509e-12, 1.2670455830365857e-11, 1.7279885855536747e-10, 2.4071916335244303e-12, -5.91307534078371e-14]",True
20,1764885626.1528566,3.3370719382253e-12,1.2692617790133198e-11,1.726885995312344e-10,2.4823307472054967e-12,-6.177846320447322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,4:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3370719382253e-12, 1.2692617790133198e-11, 1.726885995312344e-10, 2.4823307472054967e-12, -6.177846320447322e-14]",False
