count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767970271.2036946,2.843886150877273e-12,1.2599101449628503e-11,1.611659555811329e-10,4.797804081108081e-12,-5.382186260257174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),370,8:51:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.843886150877273e-12, 1.2599101449628503e-11, 1.611659555811329e-10, 4.797804081108081e-12, -5.382186260257174e-14]",True
12,1767970273.7581794,2.905905334069092e-12,1.2584728398268297e-11,1.6254507462232226e-10,4.85716111428558e-12,-5.577922021840487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),371,8:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.905905334069092e-12, 1.2584728398268297e-11, 1.6254507462232226e-10, 4.85716111428558e-12, -5.577922021840487e-14]",False
13,1767970276.9665382,2.895019293736034e-12,1.236936941761968e-11,1.6421010384792822e-10,4.934113447679911e-12,-5.5035108550505543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),372,8:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.895019293736034e-12, 1.236936941761968e-11, 1.6421010384792822e-10, 4.934113447679911e-12, -5.5035108550505543e-14]",True
14,1767970279.0271053,2.851125151942524e-12,1.2530065526816792e-11,1.6562236304640265e-10,4.9203111203433014e-12,-5.747039942462923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),373,8:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.851125151942524e-12, 1.2530065526816792e-11, 1.6562236304640265e-10, 4.9203111203433014e-12, -5.747039942462923e-14]",False
15,1767970282.059083,2.776247114144592e-12,1.2461363538274206e-11,1.667934818039285e-10,4.912625427982986e-12,-5.35813730081873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),374,8:51:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.776247114144592e-12, 1.2461363538274206e-11, 1.667934818039285e-10, 4.912625427982986e-12, -5.35813730081873e-14]",True
16,1767970284.5618525,2.703103799822637e-12,1.282332053043067e-11,1.687047029852451e-10,5.111769948301648e-12,-6.08997851063095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),375,8:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.703103799822637e-12, 1.282332053043067e-11, 1.687047029852451e-10, 5.111769948301648e-12, -6.08997851063095e-14]",False
17,1767970287.0689433,2.783273611584036e-12,1.2416254656366643e-11,1.7015022724109485e-10,5.107976541740555e-12,-5.678213772114006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),376,8:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.783273611584036e-12, 1.2416254656366643e-11, 1.7015022724109485e-10, 5.107976541740555e-12, -5.678213772114006e-14]",True
18,1767970289.6201193,2.7608447212418286e-12,1.2403896486323784e-11,1.7108750527405903e-10,5.178101003533442e-12,-6.27249310434716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),377,8:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7608447212418286e-12, 1.2403896486323784e-11, 1.7108750527405903e-10, 5.178101003533442e-12, -6.27249310434716e-14]",False
19,1767970292.1549132,2.7802324244902143e-12,1.262124779688456e-11,1.724502762812108e-10,5.111624231529666e-12,-5.841684015857329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),378,8:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7802324244902143e-12, 1.262124779688456e-11, 1.724502762812108e-10, 5.111624231529666e-12, -5.841684015857329e-14]",True
20,1767970294.7458963,2.758234612931787e-12,1.2288693500284165e-11,1.7398181506589339e-10,5.228957891678654e-12,-5.968286981164819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),379,8:51:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.758234612931787e-12, 1.2288693500284165e-11, 1.7398181506589339e-10, 5.228957891678654e-12, -5.968286981164819e-14]",False
