count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764803971.3489387,5.822505238367581e-12,1.336760042935925e-11,1.737992666450694e-10,2.1660878646301285e-10,-5.6644467762156925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11288,5:19:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.822505238367581e-12, 1.336760042935925e-11, 1.737992666450694e-10, 2.1660878646301285e-10, -5.6644467762156925e-14]",True
12,1764803973.8609645,5.770822188166935e-12,1.311683400784247e-11,1.7477629066231515e-10,2.17277515424108e-10,-5.845283567069981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11289,5:19:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.770822188166935e-12, 1.311683400784247e-11, 1.7477629066231515e-10, 2.17277515424108e-10, -5.845283567069981e-14]",False
13,1764803976.370576,5.7601896343018044e-12,1.3385442060309671e-11,1.7438379906753454e-10,2.176245433860302e-10,-5.4384990434697134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11290,5:19:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7601896343018044e-12, 1.3385442060309671e-11, 1.7438379906753454e-10, 2.176245433860302e-10, -5.4384990434697134e-14]",True
14,1764803978.9149907,5.737842926484271e-12,1.3354249997488132e-11,1.7482935932289223e-10,2.1794806237540598e-10,-5.976038349071733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11291,5:19:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.737842926484271e-12, 1.3354249997488132e-11, 1.7482935932289223e-10, 2.1794806237540598e-10, -5.976038349071733e-14]",False
15,1764803981.493379,5.791188275455772e-12,1.332643110446563e-11,1.7547920061478095e-10,2.1668687677500742e-10,-5.6757749948522715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11292,5:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.791188275455772e-12, 1.332643110446563e-11, 1.7547920061478095e-10, 2.1668687677500742e-10, -5.6757749948522715e-14]",True
16,1764803984.0262153,5.70339218561311e-12,1.3057316512743444e-11,1.7546145092417476e-10,2.181388264466122e-10,-4.9346533532567544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11293,5:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.70339218561311e-12, 1.3057316512743444e-11, 1.7546145092417476e-10, 2.181388264466122e-10, -4.9346533532567544e-14]",False
17,1764803987.059458,5.7212854245869416e-12,1.3148576845367632e-11,1.7396900586774677e-10,2.1816197459667563e-10,-5.713343616568431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11294,5:19:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7212854245869416e-12, 1.3148576845367632e-11, 1.7396900586774677e-10, 2.1816197459667563e-10, -5.713343616568431e-14]",True
18,1764803989.5690312,5.669585460832405e-12,1.30338621839865e-11,1.7529111495662164e-10,2.1797158522574023e-10,-5.391376906548062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11295,5:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.669585460832405e-12, 1.30338621839865e-11, 1.7529111495662164e-10, 2.1797158522574023e-10, -5.391376906548062e-14]",False
19,1764803992.07706,5.5392344357196865e-12,1.3225335757094392e-11,1.7564430465633052e-10,2.1896649771147025e-10,-5.4112428784797856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11296,5:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5392344357196865e-12, 1.3225335757094392e-11, 1.7564430465633052e-10, 2.1896649771147025e-10, -5.4112428784797856e-14]",True
20,1764803994.5875435,5.607661036910461e-12,1.3237117998943226e-11,1.7537776786369363e-10,2.179749158948141e-10,-5.972107438570115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11297,5:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.607661036910461e-12, 1.3237117998943226e-11, 1.7537776786369363e-10, 2.179749158948141e-10, -5.972107438570115e-14]",False
