count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767826229.2368352,4.8987693242186214e-12,1.2749079569829291e-11,1.7106681349243757e-10,2.3451904480886743e-12,-6.036691329106003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10523,4:50:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8987693242186214e-12, 1.2749079569829291e-11, 1.7106681349243757e-10, 2.3451904480886743e-12, -6.036691329106003e-14]",False
12,1767826231.8386583,4.905752019890297e-12,1.3089465275561984e-11,1.708350821916227e-10,2.3774779887852926e-12,-5.872605461816616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10524,4:50:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905752019890297e-12, 1.3089465275561984e-11, 1.708350821916227e-10, 2.3774779887852926e-12, -5.872605461816616e-14]",True
13,1767826234.8634045,4.9327243678565225e-12,1.2908433003055997e-11,1.7126904061637305e-10,2.3344980462636222e-12,-6.158868039044321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10525,4:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9327243678565225e-12, 1.2908433003055997e-11, 1.7126904061637305e-10, 2.3344980462636222e-12, -6.158868039044321e-14]",False
14,1767826237.373395,4.839701989861611e-12,1.3128183436184049e-11,1.7104354044228387e-10,2.3348855401200685e-12,-5.741637227512156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10526,4:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839701989861611e-12, 1.3128183436184049e-11, 1.7104354044228387e-10, 2.3348855401200685e-12, -5.741637227512156e-14]",True
15,1767826239.8799539,4.7976418844630775e-12,1.3173217724982145e-11,1.714543507169708e-10,2.328370135584734e-12,-5.635056427011863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10527,4:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7976418844630775e-12, 1.3173217724982145e-11, 1.714543507169708e-10, 2.328370135584734e-12, -5.635056427011863e-14]",False
16,1767826242.3898687,4.906157511502807e-12,1.298962760271083e-11,1.7076901004386968e-10,2.368236683147895e-12,-5.860150011733831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10528,4:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.906157511502807e-12, 1.298962760271083e-11, 1.7076901004386968e-10, 2.368236683147895e-12, -5.860150011733831e-14]",True
17,1767826244.9835663,4.8630079997613596e-12,1.2906399907142152e-11,1.7152324005564878e-10,2.3899137877037013e-12,-5.4310549791160637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10529,4:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8630079997613596e-12, 1.2906399907142152e-11, 1.7152324005564878e-10, 2.3899137877037013e-12, -5.4310549791160637e-14]",False
18,1767826247.5782242,4.5837227242995215e-12,1.2793640279118446e-11,1.7189445700172001e-10,2.342810407479634e-12,-5.890613382275242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10530,4:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5837227242995215e-12, 1.2793640279118446e-11, 1.7189445700172001e-10, 2.342810407479634e-12, -5.890613382275242e-14]",True
19,1767826250.1786387,4.60610152450136e-12,1.288554853096091e-11,1.7173736044373555e-10,2.339078583601939e-12,-5.742673995839595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10531,4:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.60610152450136e-12, 1.288554853096091e-11, 1.7173736044373555e-10, 2.339078583601939e-12, -5.742673995839595e-14]",False
20,1767826252.6944058,4.6612136893331435e-12,1.2787056136165376e-11,1.716420894304349e-10,2.4052554652848057e-12,-5.821813300541101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10532,4:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6612136893331435e-12, 1.2787056136165376e-11, 1.716420894304349e-10, 2.4052554652848057e-12, -5.821813300541101e-14]",True
