count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765230892.2885513,4.220713622354877e-12,1.2856398237670597e-11,1.7411942720979567e-10,2.1678117634316152e-10,-5.720455982819936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8948,3:54:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220713622354877e-12, 1.2856398237670597e-11, 1.7411942720979567e-10, 2.1678117634316152e-10, -5.720455982819936e-14]",False
12,1765230894.7992494,4.316315100477697e-12,1.2869023555128756e-11,1.7339095437218788e-10,2.1711669961899105e-10,-5.276553120218269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8949,3:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.316315100477697e-12, 1.2869023555128756e-11, 1.7339095437218788e-10, 2.1711669961899105e-10, -5.276553120218269e-14]",True
13,1765230897.3038208,4.220757857803514e-12,1.2716519677546945e-11,1.7390304474229623e-10,2.1803782390694693e-10,-6.072457803523584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8950,3:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.220757857803514e-12, 1.2716519677546945e-11, 1.7390304474229623e-10, 2.1803782390694693e-10, -6.072457803523584e-14]",False
14,1765230899.8129294,4.141591583572968e-12,1.280448663765199e-11,1.739488275642742e-10,2.1752713519340716e-10,-5.3299660014325886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8951,3:54:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.141591583572968e-12, 1.280448663765199e-11, 1.739488275642742e-10, 2.1752713519340716e-10, -5.3299660014325886e-14]",True
15,1765230902.393107,4.161556516057985e-12,1.2746884277270443e-11,1.7411941333200787e-10,2.184247643866044e-10,-6.181601048095911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8952,3:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.161556516057985e-12, 1.2746884277270443e-11, 1.7411941333200787e-10, 2.184247643866044e-10, -6.181601048095911e-14]",False
16,1765230904.9122999,4.227161589515083e-12,1.2707637893349943e-11,1.7418230746635288e-10,2.1858620469217271e-10,-5.877119130985944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8953,3:55:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.227161589515083e-12, 1.2707637893349943e-11, 1.7418230746635288e-10, 2.1858620469217271e-10, -5.877119130985944e-14]",True
17,1765230907.9379766,4.131015841901675e-12,1.2774808121063241e-11,1.7457611745097523e-10,2.1918444836899198e-10,-5.4059933070858823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8954,3:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.131015841901675e-12, 1.2774808121063241e-11, 1.7457611745097523e-10, 2.1918444836899198e-10, -5.4059933070858823e-14]",False
18,1765230910.4448526,4.024920154110934e-12,1.2710955551997749e-11,1.7412098152203015e-10,2.1853223397538812e-10,-5.6493119915141526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8955,3:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.024920154110934e-12, 1.2710955551997749e-11, 1.7412098152203015e-10, 2.1853223397538812e-10, -5.6493119915141526e-14]",True
19,1765230912.9529653,3.940913134020674e-12,1.2648275656002017e-11,1.7424338361049507e-10,2.1763529867158127e-10,-5.878525883304744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8956,3:55:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.940913134020674e-12, 1.2648275656002017e-11, 1.7424338361049507e-10, 2.1763529867158127e-10, -5.878525883304744e-14]",False
20,1765230915.481913,4.075241012702069e-12,1.266880263889325e-11,1.7460514978306918e-10,2.1904746072554104e-10,-5.80227665501927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8957,3:55:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.075241012702069e-12, 1.266880263889325e-11, 1.7460514978306918e-10, 2.1904746072554104e-10, -5.80227665501927e-14]",True
