count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764948572.7910025,2.904145240262279e-12,1.268954299277203e-11,1.7225094961492715e-10,4.87439949514723e-13,-6.371656945548115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,9:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.904145240262279e-12, 1.268954299277203e-11, 1.7225094961492715e-10, 4.87439949514723e-13, -6.371656945548115e-14]",False
12,1764948575.3628218,3.0816837796876495e-12,1.2561866477578398e-11,1.7177391453682134e-10,4.733408218333957e-13,-6.50643682811522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,9:29:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0816837796876495e-12, 1.2561866477578398e-11, 1.7177391453682134e-10, 4.733408218333957e-13, -6.50643682811522e-14]",True
13,1764948577.9611537,3.0680163271012972e-12,1.2518659719962244e-11,1.7180573630426466e-10,4.651154136316171e-13,-6.082258991162853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,9:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0680163271012972e-12, 1.2518659719962244e-11, 1.7180573630426466e-10, 4.651154136316171e-13, -6.082258991162853e-14]",False
14,1764948580.493649,2.8573551944660602e-12,1.2730524967530243e-11,1.7180898370661168e-10,5.218563211770166e-13,-6.297916967665587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,9:29:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8573551944660602e-12, 1.2730524967530243e-11, 1.7180898370661168e-10, 5.218563211770166e-13, -6.297916967665587e-14]",True
15,1764948583.0794659,3.02981251198986e-12,1.2456714479358588e-11,1.7206415459103397e-10,5.020815035429449e-13,-6.241515415400176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,9:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.02981251198986e-12, 1.2456714479358588e-11, 1.7206415459103397e-10, 5.020815035429449e-13, -6.241515415400176e-14]",False
16,1764948586.105656,2.934821656530584e-12,1.2360377478481954e-11,1.7092181836542153e-10,5.110656906351374e-13,-6.134784520661629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,9:29:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.934821656530584e-12, 1.2360377478481954e-11, 1.7092181836542153e-10, 5.110656906351374e-13, -6.134784520661629e-14]",True
17,1764948588.6110294,2.9069865004754947e-12,1.2759280611229773e-11,1.7201709501257767e-10,5.049769196546761e-13,-6.079204929168233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,9:29:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9069865004754947e-12, 1.2759280611229773e-11, 1.7201709501257767e-10, 5.049769196546761e-13, -6.079204929168233e-14]",False
18,1764948591.1158617,2.849860104847668e-12,1.2617783554103035e-11,1.7191363610447041e-10,5.029314096259563e-13,-6.168447642864588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,9:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.849860104847668e-12, 1.2617783554103035e-11, 1.7191363610447041e-10, 5.029314096259563e-13, -6.168447642864588e-14]",True
19,1764948593.6211143,2.8710933370340586e-12,1.2486942903289222e-11,1.7252566042458284e-10,4.558312277982979e-13,-6.112073873279847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,9:29:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8710933370340586e-12, 1.2486942903289222e-11, 1.7252566042458284e-10, 4.558312277982979e-13, -6.112073873279847e-14]",False
20,1764948596.1422677,2.7651388123661746e-12,1.245705448515988e-11,1.7237514193801928e-10,4.962310944101045e-13,-6.12202481634419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1249,9:29:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7651388123661746e-12, 1.245705448515988e-11, 1.7237514193801928e-10, 4.962310944101045e-13, -6.12202481634419e-14]",True
