count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767807509.2188747,1.0839854187871811e-11,1.4062106513945682e-11,1.7495818682711217e-10,7.674286761627513e-10,-2.5366866471406534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3356,11:38:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0839854187871811e-11, 1.4062106513945682e-11, 1.7495818682711217e-10, 7.674286761627513e-10, -2.5366866471406534e-14]",True
12,1767807511.7250738,1.0703763396457955e-11,1.4316508048506371e-11,1.7489618087118686e-10,7.682430247513139e-10,-1.769289704708129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3357,11:38:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0703763396457955e-11, 1.4316508048506371e-11, 1.7489618087118686e-10, 7.682430247513139e-10, -1.769289704708129e-14]",False
13,1767807514.2306402,1.0672207909068199e-11,1.4138752668646504e-11,1.7530644991214928e-10,7.676338453777021e-10,-3.0437058309937953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3358,11:38:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0672207909068199e-11, 1.4138752668646504e-11, 1.7530644991214928e-10, 7.676338453777021e-10, -3.0437058309937953e-14]",True
14,1767807516.752664,1.0703574311599073e-11,1.4259887541612226e-11,1.7445887789957482e-10,7.692884662624522e-10,-2.7534782925399924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3359,11:38:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0703574311599073e-11, 1.4259887541612226e-11, 1.7445887789957482e-10, 7.692884662624522e-10, -2.7534782925399924e-14]",False
15,1767807519.2884827,1.0620007477590843e-11,1.4273927526065044e-11,1.7449820755022216e-10,7.68986208043998e-10,-3.3245951700172985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3360,11:38:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0620007477590843e-11, 1.4273927526065044e-11, 1.7449820755022216e-10, 7.68986208043998e-10, -3.3245951700172985e-14]",True
16,1767807522.3142574,1.0655720229790777e-11,1.4168844049422535e-11,1.7419508890892388e-10,7.679857860765082e-10,-2.7118476396219802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3361,11:38:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0655720229790777e-11, 1.4168844049422535e-11, 1.7419508890892388e-10, 7.679857860765082e-10, -2.7118476396219802e-14]",False
17,1767807524.8243206,1.060034698907586e-11,1.3967521583779785e-11,1.7481256719964477e-10,7.691264847231594e-10,-2.904193744756971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3362,11:38:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.060034698907586e-11, 1.3967521583779785e-11, 1.7481256719964477e-10, 7.691264847231594e-10, -2.904193744756971e-14]",True
18,1767807527.3291385,1.0590407023558512e-11,1.4035990252014852e-11,1.7523199558056035e-10,7.695025727727511e-10,-2.8269436623410207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3363,11:38:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0590407023558512e-11, 1.4035990252014852e-11, 1.7523199558056035e-10, 7.695025727727511e-10, -2.8269436623410207e-14]",False
19,1767807529.8409002,1.0565956963526357e-11,1.4143179682957197e-11,1.7472351343528203e-10,7.695742376689907e-10,-2.897876573036348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3364,11:38:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0565956963526357e-11, 1.4143179682957197e-11, 1.7472351343528203e-10, 7.695742376689907e-10, -2.897876573036348e-14]",True
20,1767807532.4246194,1.0669088008896654e-11,1.4157492018995743e-11,1.7516055272892572e-10,7.719386241333837e-10,-2.1949996548554888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3365,11:38:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0669088008896654e-11, 1.4157492018995743e-11, 1.7516055272892572e-10, 7.719386241333837e-10, -2.1949996548554888e-14]",False
