count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764889691.6068091,4.536410743577468e-12,1.2893566422866876e-11,1.747824107667384e-10,2.186392733527498e-10,-5.78583066331538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11542,5:08:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.536410743577468e-12, 1.2893566422866876e-11, 1.747824107667384e-10, 2.186392733527498e-10, -5.78583066331538e-14]",True
12,1764889694.21071,4.5537336922085725e-12,1.2953944340809986e-11,1.7468108903795354e-10,2.1827620266812175e-10,-5.582226304465254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11543,5:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5537336922085725e-12, 1.2953944340809986e-11, 1.7468108903795354e-10, 2.1827620266812175e-10, -5.582226304465254e-14]",False
13,1764889696.7710567,4.681659573901875e-12,1.2843337504619967e-11,1.756950557263437e-10,2.1886210899157987e-10,-5.768068043598279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11544,5:08:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.681659573901875e-12, 1.2843337504619967e-11, 1.756950557263437e-10, 2.1886210899157987e-10, -5.768068043598279e-14]",True
14,1764889699.3350205,4.5636094729573085e-12,1.2781620380153402e-11,1.7593582146702147e-10,2.193782377979403e-10,-5.377090510046492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11545,5:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5636094729573085e-12, 1.2781620380153402e-11, 1.7593582146702147e-10, 2.193782377979403e-10, -5.377090510046492e-14]",False
15,1764889701.9834921,4.620045665482131e-12,1.2804634089147449e-11,1.7536923302419183e-10,2.1929526250463738e-10,-5.883166268602982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11546,5:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.620045665482131e-12, 1.2804634089147449e-11, 1.7536923302419183e-10, 2.1929526250463738e-10, -5.883166268602982e-14]",True
16,1764889704.6014805,4.540091393112622e-12,1.2985834629830606e-11,1.755304512851552e-10,2.194375375852431e-10,-5.80408456214189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11547,5:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.540091393112622e-12, 1.2985834629830606e-11, 1.755304512851552e-10, 2.194375375852431e-10, -5.80408456214189e-14]",False
17,1764889707.6276987,4.4141600097358236e-12,1.2917437952619792e-11,1.7523413275988275e-10,2.201013676872421e-10,-5.891677933283351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11548,5:08:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4141600097358236e-12, 1.2917437952619792e-11, 1.7523413275988275e-10, 2.201013676872421e-10, -5.891677933283351e-14]",True
18,1764889710.1347477,4.379792969272378e-12,1.2841082364101197e-11,1.7578566380294092e-10,2.195336135102366e-10,-5.621080044568988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11549,5:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.379792969272378e-12, 1.2841082364101197e-11, 1.7578566380294092e-10, 2.195336135102366e-10, -5.621080044568988e-14]",False
19,1764889712.643878,4.320502289267836e-12,1.293187518874861e-11,1.7639180394102283e-10,2.2028812107777185e-10,-5.6581001277485055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11550,5:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320502289267836e-12, 1.293187518874861e-11, 1.7639180394102283e-10, 2.2028812107777185e-10, -5.6581001277485055e-14]",True
20,1764889715.148534,4.411421748728994e-12,1.2651385147832706e-11,1.756810391606578e-10,2.2019380763182994e-10,-5.480985538477631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11551,5:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.411421748728994e-12, 1.2651385147832706e-11, 1.756810391606578e-10, 2.2019380763182994e-10, -5.480985538477631e-14]",False
