count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764864847.9117675,4.272296058593916e-12,1.2831796389334293e-11,1.748866745865385e-10,2.1781286496658225e-10,-5.976805422108766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2028,10:14:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.272296058593916e-12, 1.2831796389334293e-11, 1.748866745865385e-10, 2.1781286496658225e-10, -5.976805422108766e-14]",True
12,1764864850.9389498,4.293418918999148e-12,1.2714014736847634e-11,1.7478148095495527e-10,2.183384584242276e-10,-5.653764674311279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2029,10:14:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.293418918999148e-12, 1.2714014736847634e-11, 1.7478148095495527e-10, 2.183384584242276e-10, -5.653764674311279e-14]",False
13,1764864853.4459817,4.281865660649142e-12,1.2882096431243717e-11,1.7552038988899454e-10,2.1939501604339995e-10,-5.854018170822067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2030,10:14:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.281865660649142e-12, 1.2882096431243717e-11, 1.7552038988899454e-10, 2.1939501604339995e-10, -5.854018170822067e-14]",True
14,1764864855.9540854,4.205525684641831e-12,1.2868881307803726e-11,1.7453126444078038e-10,2.1880351697145528e-10,-5.6356984779858815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2031,10:14:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.205525684641831e-12, 1.2868881307803726e-11, 1.7453126444078038e-10, 2.1880351697145528e-10, -5.6356984779858815e-14]",False
15,1764864858.4621286,4.087361959309588e-12,1.2857980305480687e-11,1.7628654092050056e-10,2.18709231281089e-10,-5.952720548473359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2032,10:14:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.087361959309588e-12, 1.2857980305480687e-11, 1.7628654092050056e-10, 2.18709231281089e-10, -5.952720548473359e-14]",True
16,1764864861.0434413,4.222071043474829e-12,1.2765039025808278e-11,1.7599069424001357e-10,2.1873737543476324e-10,-5.817572037167609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2033,10:14:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.222071043474829e-12, 1.2765039025808278e-11, 1.7599069424001357e-10, 2.1873737543476324e-10, -5.817572037167609e-14]",False
17,1764864863.6335325,4.126188540148901e-12,1.2771809651535015e-11,1.755121464830367e-10,2.192134251899347e-10,-5.61894145578376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2034,10:14:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.126188540148901e-12, 1.2771809651535015e-11, 1.755121464830367e-10, 2.192134251899347e-10, -5.61894145578376e-14]",True
18,1764864866.155787,4.1296371704191426e-12,1.2778958446979516e-11,1.758048012723279e-10,2.1949059236803237e-10,-5.689232315505069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2035,10:14:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1296371704191426e-12, 1.2778958446979516e-11, 1.758048012723279e-10, 2.1949059236803237e-10, -5.689232315505069e-14]",False
19,1764864869.179868,4.0799108882993984e-12,1.285319333604873e-11,1.7602121149540295e-10,2.2012293376949543e-10,-5.708703231270193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2036,10:14:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0799108882993984e-12, 1.285319333604873e-11, 1.7602121149540295e-10, 2.2012293376949543e-10, -5.708703231270193e-14]",True
20,1764864871.682372,4.130407387642476e-12,1.2841494360926742e-11,1.7562237775159417e-10,2.2080881567632105e-10,-5.5672707519353534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2037,10:14:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.130407387642476e-12, 1.2841494360926742e-11, 1.7562237775159417e-10, 2.2080881567632105e-10, -5.5672707519353534e-14]",False
