count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765050786.6148384,3.82914836991044e-12,1.2572744928496249e-11,1.7106646654774238e-10,8.369973008952314e-13,-6.008152417420753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6251,1:53:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.82914836991044e-12, 1.2572744928496249e-11, 1.7106646654774238e-10, 8.369973008952314e-13, -6.008152417420753e-14]",False
12,1765050789.17019,3.768795171776862e-12,1.2379413466545586e-11,1.7107620875478347e-10,8.322067535961042e-13,-6.296910692524249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6252,1:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.768795171776862e-12, 1.2379413466545586e-11, 1.7107620875478347e-10, 8.322067535961042e-13, -6.296910692524249e-14]",True
13,1765050791.7629392,3.681852999565249e-12,1.2376631837451857e-11,1.721972425761109e-10,8.396176007056944e-13,-6.075142559153202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6253,1:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.681852999565249e-12, 1.2376631837451857e-11, 1.721972425761109e-10, 8.396176007056944e-13, -6.075142559153202e-14]",False
14,1765050794.3370943,3.706268365127885e-12,1.2377090671811253e-11,1.7121436213241026e-10,8.335568563513918e-13,-6.333628554348186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6254,1:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706268365127885e-12, 1.2377090671811253e-11, 1.7121436213241026e-10, 8.335568563513918e-13, -6.333628554348186e-14]",True
15,1765050796.9271748,3.639542226624437e-12,1.2244137995165438e-11,1.7094470283751662e-10,8.253065114996461e-13,-5.516236000423745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6255,1:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.639542226624437e-12, 1.2244137995165438e-11, 1.7094470283751662e-10, 8.253065114996461e-13, -5.516236000423745e-14]",False
16,1765050799.4899242,3.730436532595194e-12,1.2382845616942806e-11,1.704749535980099e-10,8.734830892441481e-13,-6.416950846556413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6256,1:53:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.730436532595194e-12, 1.2382845616942806e-11, 1.704749535980099e-10, 8.734830892441481e-13, -6.416950846556413e-14]",True
17,1765050802.1866908,3.7103432305729545e-12,1.2626454569397705e-11,1.7125524609529208e-10,7.662135899713651e-13,-5.949365620375874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6257,1:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7103432305729545e-12, 1.2626454569397705e-11, 1.7125524609529208e-10, 7.662135899713651e-13, -5.949365620375874e-14]",False
18,1765050805.213496,3.5953546997230523e-12,1.2449583031148848e-11,1.7106342731221247e-10,8.521208369992317e-13,-6.176844111064131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6258,1:53:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5953546997230523e-12, 1.2449583031148848e-11, 1.7106342731221247e-10, 8.521208369992317e-13, -6.176844111064131e-14]",True
19,1765050807.7207117,3.519991373032716e-12,1.2697310217135716e-11,1.718575143305756e-10,8.041955773183118e-13,-6.050878792159334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6259,1:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.519991373032716e-12, 1.2697310217135716e-11, 1.718575143305756e-10, 8.041955773183118e-13, -6.050878792159334e-14]",False
20,1765050810.2300773,3.5242642137944813e-12,1.2319361676615959e-11,1.7206484848042436e-10,8.727197567046097e-13,-6.129564087201111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6260,1:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5242642137944813e-12, 1.2319361676615959e-11, 1.7206484848042436e-10, 8.727197567046097e-13, -6.129564087201111e-14]",True
