count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764777610.9253652,3.1543684764906432e-12,1.2593180838404994e-11,1.7321796774716347e-10,4.869851267033654e-13,-5.832346324646798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,10:00:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1543684764906432e-12, 1.2593180838404994e-11, 1.7321796774716347e-10, 4.869851267033654e-13, -5.832346324646798e-14]",False
12,1764777613.5169666,3.0622928238327463e-12,1.288438453150853e-11,1.722307990670302e-10,5.390692774977224e-13,-5.82551246282835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1196,10:00:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0622928238327463e-12, 1.288438453150853e-11, 1.722307990670302e-10, 5.390692774977224e-13, -5.82551246282835e-14]",True
13,1764777616.1254463,3.0305521547119296e-12,1.2686754424784397e-11,1.7222927251037135e-10,4.61673017523867e-13,-6.08540046695763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1197,10:00:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0305521547119296e-12, 1.2686754424784397e-11, 1.7222927251037135e-10, 4.61673017523867e-13, -6.08540046695763e-14]",False
14,1764777618.7127128,3.0727083204229455e-12,1.2811595534456544e-11,1.7266256480130693e-10,4.667768450407339e-13,-5.997769148740131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1198,10:00:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0727083204229455e-12, 1.2811595534456544e-11, 1.7266256480130693e-10, 4.667768450407339e-13, -5.997769148740131e-14]",True
15,1764777621.3977056,3.0987831658307874e-12,1.2809516468370585e-11,1.71796757375553e-10,4.907287141746319e-13,-6.202359453940862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1199,10:00:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0987831658307874e-12, 1.2809516468370585e-11, 1.71796757375553e-10, 4.907287141746319e-13, -6.202359453940862e-14]",False
16,1764777623.9396503,3.031950341833567e-12,1.2605328239545521e-11,1.7282511532989986e-10,4.862815337035309e-13,-6.215512859172184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1200,10:00:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.031950341833567e-12, 1.2605328239545521e-11, 1.7282511532989986e-10, 4.862815337035309e-13, -6.215512859172184e-14]",True
17,1764777626.487985,3.1292362364515602e-12,1.2880144867333243e-11,1.7265516794040536e-10,4.852956144579812e-13,-5.965573087601816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1201,10:00:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1292362364515602e-12, 1.2880144867333243e-11, 1.7265516794040536e-10, 4.852956144579812e-13, -5.965573087601816e-14]",False
18,1764777629.0558102,2.9375258735891974e-12,1.2751345986050655e-11,1.7404196139825245e-10,4.798272781707247e-13,-6.0251547403644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1202,10:00:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9375258735891974e-12, 1.2751345986050655e-11, 1.7404196139825245e-10, 4.798272781707247e-13, -6.0251547403644e-14]",True
19,1764777632.0757968,2.977051981670198e-12,1.285296868935859e-11,1.7325109402666072e-10,4.873431302607201e-13,-6.183035583095381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1203,10:00:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.977051981670198e-12, 1.285296868935859e-11, 1.7325109402666072e-10, 4.873431302607201e-13, -6.183035583095381e-14]",False
20,1764777634.584792,2.8141620977972792e-12,1.3084173501598517e-11,1.7228027338056506e-10,5.126452647802315e-13,-5.86182849222211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1204,10:00:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8141620977972792e-12, 1.3084173501598517e-11, 1.7228027338056506e-10, 5.126452647802315e-13, -5.86182849222211e-14]",True
