count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767809093.8998692,4.916450493247515e-12,1.3203869421440917e-11,1.707630148395367e-10,3.049289336656824e-12,-6.884414777618905e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3963,12:04:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.916450493247515e-12, 1.3203869421440917e-11, 1.707630148395367e-10, 3.049289336656824e-12, -6.884414777618905e-14]",False
12,1767809096.4744606,4.805169716987079e-12,1.2882688839310763e-11,1.7078101433032344e-10,3.035859324346246e-12,-6.163716455634405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3964,12:04:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805169716987079e-12, 1.2882688839310763e-11, 1.7078101433032344e-10, 3.035859324346246e-12, -6.163716455634405e-14]",True
13,1767809099.1716383,4.95596185617897e-12,1.2962705561725407e-11,1.702060714592335e-10,3.0389456142504434e-12,-5.502960283634839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3965,12:04:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.95596185617897e-12, 1.2962705561725407e-11, 1.702060714592335e-10, 3.0389456142504434e-12, -5.502960283634839e-14]",False
14,1767809102.2005243,4.927367108081837e-12,1.3091160100398014e-11,1.7125768858594625e-10,2.96895776193129e-12,-6.628739576556089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3966,12:04:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927367108081837e-12, 1.3091160100398014e-11, 1.7125768858594625e-10, 2.96895776193129e-12, -6.628739576556089e-14]",True
15,1767809104.7259517,4.80020190263275e-12,1.3192657036253941e-11,1.7051458855998902e-10,3.0025788713000656e-12,-5.6470514299845204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3967,12:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.80020190263275e-12, 1.3192657036253941e-11, 1.7051458855998902e-10, 3.0025788713000656e-12, -5.6470514299845204e-14]",False
16,1767809107.2589505,4.801199368631437e-12,1.2857799894239186e-11,1.7163472032510896e-10,3.0167983996326475e-12,-5.984617098761524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3968,12:05:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.801199368631437e-12, 1.2857799894239186e-11, 1.7163472032510896e-10, 3.0167983996326475e-12, -5.984617098761524e-14]",True
17,1767809109.7868488,4.8080380822546065e-12,1.2725043241346157e-11,1.7166892907205522e-10,3.063140236250761e-12,-5.709405252176877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3969,12:05:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8080380822546065e-12, 1.2725043241346157e-11, 1.7166892907205522e-10, 3.063140236250761e-12, -5.709405252176877e-14]",False
18,1767809112.314888,4.611915450231097e-12,1.2824807188449583e-11,1.7161033705193063e-10,3.0855966653281497e-12,-5.913654711319632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3970,12:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.611915450231097e-12, 1.2824807188449583e-11, 1.7161033705193063e-10, 3.0855966653281497e-12, -5.913654711319632e-14]",True
19,1767809114.8563468,4.6689882862716026e-12,1.2891950527949003e-11,1.7075353631046397e-10,2.9781496279496222e-12,-5.992281052868281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3971,12:05:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6689882862716026e-12, 1.2891950527949003e-11, 1.7075353631046397e-10, 2.9781496279496222e-12, -5.992281052868281e-14]",False
20,1767809117.4477112,4.802757150312864e-12,1.3038637010354126e-11,1.7147039343967663e-10,3.02063907740846e-12,-5.870071139238431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3972,12:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.802757150312864e-12, 1.3038637010354126e-11, 1.7147039343967663e-10, 3.02063907740846e-12, -5.870071139238431e-14]",True
