count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764796960.906486,1.8464646478477675e-11,1.583074643596305e-11,1.8180447425297785e-10,1.967017437820573e-09,3.240712277523261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8604,3:22:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8464646478477675e-11, 1.583074643596305e-11, 1.8180447425297785e-10, 1.967017437820573e-09, 3.240712277523261e-13]",True
12,1764796963.4222925,1.853269274154634e-11,1.6040618486257152e-11,1.8116466660167418e-10,1.9680053142678844e-09,3.227940375931382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8605,3:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.853269274154634e-11, 1.6040618486257152e-11, 1.8116466660167418e-10, 1.9680053142678844e-09, 3.227940375931382e-13]",False
13,1764796965.9863153,1.8212483604562735e-11,1.5949033760342957e-11,1.8247377220337313e-10,1.9710322263222224e-09,3.2424215222481845e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8606,3:22:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8212483604562735e-11, 1.5949033760342957e-11, 1.8247377220337313e-10, 1.9710322263222224e-09, 3.2424215222481845e-13]",True
14,1764796968.5783868,1.853207691471237e-11,1.5976142284102046e-11,1.8202454821203418e-10,1.9672707907147924e-09,3.247766096857452e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8607,3:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.853207691471237e-11, 1.5976142284102046e-11, 1.8202454821203418e-10, 1.9672707907147924e-09, 3.247766096857452e-13]",False
15,1764796971.173279,1.8572671178773703e-11,1.6003235195349852e-11,1.8120130396148681e-10,1.9697379283201144e-09,3.243470216799521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8608,3:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8572671178773703e-11, 1.6003235195349852e-11, 1.8120130396148681e-10, 1.9697379283201144e-09, 3.243470216799521e-13]",True
16,1764796974.201644,1.832374356414146e-11,1.591608615736373e-11,1.8123243183953974e-10,1.9710264531624944e-09,3.302838688309939e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8609,3:22:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.832374356414146e-11, 1.591608615736373e-11, 1.8123243183953974e-10, 1.9710264531624944e-09, 3.302838688309939e-13]",False
17,1764796976.7114835,1.8292298231692428e-11,1.6028230825915202e-11,1.8118634370623e-10,1.9719079702440467e-09,3.257025725511564e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8610,3:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8292298231692428e-11, 1.6028230825915202e-11, 1.8118634370623e-10, 1.9719079702440467e-09, 3.257025725511564e-13]",True
18,1764796979.217106,1.840620711401897e-11,1.608074090553302e-11,1.8099710619168263e-10,1.9734160972006975e-09,3.203191292940055e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8611,3:22:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.840620711401897e-11, 1.608074090553302e-11, 1.8099710619168263e-10, 1.9734160972006975e-09, 3.203191292940055e-13]",False
19,1764796981.739481,1.8481629421307488e-11,1.584635027362946e-11,1.8195032980283798e-10,1.9708508158799987e-09,3.2652285280980464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8612,3:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8481629421307488e-11, 1.584635027362946e-11, 1.8195032980283798e-10, 1.9708508158799987e-09, 3.2652285280980464e-13]",True
20,1764796984.2707193,1.8218773711886627e-11,1.602314808613059e-11,1.8218651587353918e-10,1.9756367652945528e-09,3.273715662704263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8613,3:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8218773711886627e-11, 1.602314808613059e-11, 1.8218651587353918e-10, 1.9756367652945528e-09, 3.273715662704263e-13]",False
