count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764699503.0163121,2.7745451335742244e-12,1.2501589173596894e-11,1.5599474489924603e-10,2.2721917663365288e-12,-6.424460979479948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,12:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7745451335742244e-12, 1.2501589173596894e-11, 1.5599474489924603e-10, 2.2721917663365288e-12, -6.424460979479948e-14]",True
12,1764699505.5280132,2.93736736323158e-12,1.2441248552208517e-11,1.5721869639495623e-10,2.25594868306922e-12,-6.316871532146065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,12:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.93736736323158e-12, 1.2441248552208517e-11, 1.5721869639495623e-10, 2.25594868306922e-12, -6.316871532146065e-14]",False
13,1764699508.0331612,2.75029088045442e-12,1.2674101351750622e-11,1.572942887051454e-10,2.3225137091298365e-12,-6.18773424426039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,12:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.75029088045442e-12, 1.2674101351750622e-11, 1.572942887051454e-10, 2.3225137091298365e-12, -6.18773424426039e-14]",True
14,1764699510.6433115,2.758615818415633e-12,1.2505401228435353e-11,1.5706258515990612e-10,2.2348455551435276e-12,-6.030823084847425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,12:18:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.758615818415633e-12, 1.2505401228435353e-11, 1.5706258515990612e-10, 2.2348455551435276e-12, -6.030823084847425e-14]",False
15,1764699513.2429025,2.819157884567658e-12,1.2504054215656257e-11,1.5806710107479915e-10,2.3553934410530664e-12,-6.001922320687109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,12:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.819157884567658e-12, 1.2504054215656257e-11, 1.5806710107479915e-10, 2.3553934410530664e-12, -6.001922320687109e-14]",True
16,1764699515.8486686,2.650652917643437e-12,1.261674185265571e-11,1.582044495407331e-10,2.265325080297309e-12,-6.209952934906407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,12:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.650652917643437e-12, 1.261674185265571e-11, 1.582044495407331e-10, 2.265325080297309e-12, -6.209952934906407e-14]",False
17,1764699518.5180142,2.6661557076673725e-12,1.2252746560414973e-11,1.5785307783122704e-10,2.3209351107666976e-12,-5.624709072528204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,12:18:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6661557076673725e-12, 1.2252746560414973e-11, 1.5785307783122704e-10, 2.3209351107666976e-12, -5.624709072528204e-14]",True
18,1764699521.10146,2.703622915822823e-12,1.2169363607095196e-11,1.5900809835489582e-10,2.347451226458741e-12,-6.277897174550642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,12:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.703622915822823e-12, 1.2169363607095196e-11, 1.5900809835489582e-10, 2.347451226458741e-12, -6.277897174550642e-14]",False
19,1764699523.6799984,2.621093229612792e-12,1.2451027188442598e-11,1.5911884310160218e-10,2.3439347251325016e-12,-5.877576528777462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,12:18:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.621093229612792e-12, 1.2451027188442598e-11, 1.5911884310160218e-10, 2.3439347251325016e-12, -5.877576528777462e-14]",True
20,1764699526.243478,2.6763897088138977e-12,1.2307822296053761e-11,1.5881139459050786e-10,2.342525912829574e-12,-5.98098434385734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,12:18:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6763897088138977e-12, 1.2307822296053761e-11, 1.5881139459050786e-10, 2.342525912829574e-12, -5.98098434385734e-14]",False
