count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764957853.4972935,3.6061785502194965e-11,1.9743347581813175e-11,1.9672903583956014e-10,4.976839385051335e-09,3.3337929313849435e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4795,12:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6061785502194965e-11, 1.9743347581813175e-11, 1.9672903583956014e-10, 4.976839385051335e-09, 3.3337929313849435e-13]",True
12,1764957856.0184355,3.625307692933788e-11,1.9752066302003435e-11,1.9720022836899886e-10,4.98132601833845e-09,3.295653680512878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4796,12:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.625307692933788e-11, 1.9752066302003435e-11, 1.9720022836899886e-10, 4.98132601833845e-09, 3.295653680512878e-13]",False
13,1764957858.6166904,3.6202221775916144e-11,2.004678888167799e-11,1.9748024049359714e-10,4.977821266294313e-09,3.4197780241287945e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4797,12:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6202221775916144e-11, 2.004678888167799e-11, 1.9748024049359714e-10, 4.977821266294313e-09, 3.4197780241287945e-13]",True
14,1764957861.1995945,3.5698503181302854e-11,1.9817786300890816e-11,1.9846019272407034e-10,4.986110191396165e-09,3.3184419838752643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4798,12:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5698503181302854e-11, 1.9817786300890816e-11, 1.9846019272407034e-10, 4.986110191396165e-09, 3.3184419838752643e-13]",False
15,1764957863.7409327,3.6161643124366094e-11,1.972704638530942e-11,1.9748777613237678e-10,4.984213486380895e-09,3.3575464457313853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4799,12:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6161643124366094e-11, 1.972704638530942e-11, 1.9748777613237678e-10, 4.984213486380895e-09, 3.3575464457313853e-13]",True
16,1764957866.350815,3.5846010187912114e-11,1.9823339150737418e-11,1.9774151760465486e-10,4.987214197171852e-09,3.3794541058791705e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4800,12:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5846010187912114e-11, 1.9823339150737418e-11, 1.9774151760465486e-10, 4.987214197171852e-09, 3.3794541058791705e-13]",False
17,1764957869.5182202,3.625973826748563e-11,2.0025472599605187e-11,1.9748082336068506e-10,4.988542912087723e-09,3.2952996885035613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4801,12:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.625973826748563e-11, 2.0025472599605187e-11, 1.9748082336068506e-10, 4.988542912087723e-09, 3.2952996885035613e-13]",True
18,1764957872.0410926,3.615752142138717e-11,1.985462488862666e-11,1.9828810815525344e-10,4.9887884934207705e-09,3.384479382948641e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4802,12:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.615752142138717e-11, 1.985462488862666e-11, 1.9828810815525344e-10, 4.9887884934207705e-09, 3.384479382948641e-13]",False
19,1764957874.5627759,3.612949522890929e-11,1.9550213878338774e-11,1.98431188147552e-10,4.997030789155588e-09,3.3612807090639685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4803,12:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.612949522890929e-11, 1.9550213878338774e-11, 1.98431188147552e-10, 4.997030789155588e-09, 3.3612807090639685e-13]",True
20,1764957877.0900276,3.5925609709330786e-11,1.9723599489762655e-11,1.9839523079934196e-10,4.994373359323845e-09,3.350732506127857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4804,12:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5925609709330786e-11, 1.9723599489762655e-11, 1.9839523079934196e-10, 4.994373359323845e-09, 3.350732506127857e-13]",False
