count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767913745.9123988,8.30294253489905e-12,1.3468502355062917e-11,1.7253383444160164e-10,4.749110549262525e-10,-4.3993705434262204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11618,5:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.30294253489905e-12, 1.3468502355062917e-11, 1.7253383444160164e-10, 4.749110549262525e-10, -4.3993705434262204e-14]",True
12,1767913748.425733,8.166941949105944e-12,1.3379409559421962e-11,1.7200892099555887e-10,4.748563764422897e-10,-4.234375301564661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11619,5:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.166941949105944e-12, 1.3379409559421962e-11, 1.7200892099555887e-10, 4.748563764422897e-10, -4.234375301564661e-14]",False
13,1767913751.4477947,8.490995233312315e-12,1.3405442554625946e-11,1.730215831718951e-10,4.751125048940708e-10,-4.6872783974506727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11620,5:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.490995233312315e-12, 1.3405442554625946e-11, 1.730215831718951e-10, 4.751125048940708e-10, -4.6872783974506727e-14]",True
14,1767913753.955016,8.239230478435111e-12,1.3583504980541061e-11,1.7335397006768005e-10,4.74726813415316e-10,-3.6317923359429835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11621,5:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.239230478435111e-12, 1.3583504980541061e-11, 1.7335397006768005e-10, 4.74726813415316e-10, -3.6317923359429835e-14]",False
15,1767913756.4860454,8.340063882561477e-12,1.3296271202112298e-11,1.7335002877594263e-10,4.746086856854959e-10,-4.2108094897193304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11622,5:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.340063882561477e-12, 1.3296271202112298e-11, 1.7335002877594263e-10, 4.746086856854959e-10, -4.2108094897193304e-14]",True
16,1767913759.0806115,8.009329310887381e-12,1.3478974013325651e-11,1.7359692849883146e-10,4.758238802970993e-10,-4.6930771850075756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11623,5:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.009329310887381e-12, 1.3478974013325651e-11, 1.7359692849883146e-10, 4.758238802970993e-10, -4.6930771850075756e-14]",False
17,1767913761.6930714,7.978923945162197e-12,1.366651670303698e-11,1.72937969500353e-10,4.771770756306637e-10,-4.396806066475113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11624,5:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.978923945162197e-12, 1.366651670303698e-11, 1.72937969500353e-10, 4.771770756306637e-10, -4.396806066475113e-14]",True
18,1767913764.2136078,7.93283841393766e-12,1.3603925277938522e-11,1.7303626587139576e-10,4.757289562284939e-10,-4.247680495100131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11625,5:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.93283841393766e-12, 1.3603925277938522e-11, 1.7303626587139576e-10, 4.757289562284939e-10, -4.247680495100131e-14]",False
19,1767913767.2352135,8.142996693605298e-12,1.3433895489078918e-11,1.7315865408207287e-10,4.762476524255987e-10,-4.233670570152545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11626,5:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.142996693605298e-12, 1.3433895489078918e-11, 1.7315865408207287e-10, 4.762476524255987e-10, -4.233670570152545e-14]",True
20,1767913769.7457285,7.878656060889e-12,1.3282520916479967e-11,1.7337141444695447e-10,4.756002258687886e-10,-4.652972207834158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11627,5:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.878656060889e-12, 1.3282520916479967e-11, 1.7337141444695447e-10, 4.756002258687886e-10, -4.652972207834158e-14]",False
