count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764785779.9232564,3.5479121810594316e-12,1.2809578051053983e-11,1.7263826479485544e-10,3.009287480662537e-12,-5.748475832715108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4323,12:16:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5479121810594316e-12, 1.2809578051053983e-11, 1.7263826479485544e-10, 3.009287480662537e-12, -5.748475832715108e-14]",False
12,1764785782.4580417,3.5407952611588023e-12,1.2953730102460703e-11,1.7240087135661497e-10,2.9301671766041038e-12,-5.759154546487733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4324,12:16:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5407952611588023e-12, 1.2953730102460703e-11, 1.7240087135661497e-10, 2.9301671766041038e-12, -5.759154546487733e-14]",True
13,1764785784.9903433,3.376724247439178e-12,1.2588693108772642e-11,1.7254613016159936e-10,2.9136608490493154e-12,-5.970027803278016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4325,12:16:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.376724247439178e-12, 1.2588693108772642e-11, 1.7254613016159936e-10, 2.9136608490493154e-12, -5.970027803278016e-14]",False
14,1764785787.5330253,3.296547930464744e-12,1.2948571902204886e-11,1.7276859110015863e-10,2.9739411887969025e-12,-5.878157932192457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4326,12:16:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.296547930464744e-12, 1.2948571902204886e-11, 1.7276859110015863e-10, 2.9739411887969025e-12, -5.878157932192457e-14]",True
15,1764785790.0655372,3.3081029235382253e-12,1.2695427174802543e-11,1.7194322354807667e-10,3.0053017366360457e-12,-6.000794072801366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4327,12:16:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3081029235382253e-12, 1.2695427174802543e-11, 1.7194322354807667e-10, 3.0053017366360457e-12, -6.000794072801366e-14]",False
16,1764785792.608945,3.3445492469280635e-12,1.2503996102419812e-11,1.7278564690137443e-10,2.894959012095244e-12,-5.784705125935069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4328,12:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3445492469280635e-12, 1.2503996102419812e-11, 1.7278564690137443e-10, 2.894959012095244e-12, -5.784705125935069e-14]",True
17,1764785795.2050676,3.3627347868075974e-12,1.2549105851689113e-11,1.7301247934309316e-10,3.0006286084321987e-12,-6.21945054593738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4329,12:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3627347868075974e-12, 1.2549105851689113e-11, 1.7301247934309316e-10, 3.0006286084321987e-12, -6.21945054593738e-14]",False
18,1764785797.8868837,3.312303990116172e-12,1.2658101997131688e-11,1.726589704542647e-10,2.9082099142069273e-12,-5.733979372042619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4330,12:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.312303990116172e-12, 1.2658101997131688e-11, 1.726589704542647e-10, 2.9082099142069273e-12, -5.733979372042619e-14]",True
19,1764785800.9339104,3.272706107851353e-12,1.2637321744612962e-11,1.7263061813377334e-10,2.9339189498017726e-12,-6.114332401930406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,12:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.272706107851353e-12, 1.2637321744612962e-11, 1.7263061813377334e-10, 2.9339189498017726e-12, -6.114332401930406e-14]",False
20,1764785803.4633427,3.150988150957268e-12,1.2887414226059324e-11,1.7270412877579133e-10,2.9909995920979204e-12,-5.751527184204297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,12:16:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.150988150957268e-12, 1.2887414226059324e-11, 1.7270412877579133e-10, 2.9909995920979204e-12, -5.751527184204297e-14]",True
