count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764872833.2699933,4.714452786491741e-12,1.2938524383832029e-11,1.736893406878437e-10,1.8257231837459642e-10,-6.158799598782183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5086,12:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.714452786491741e-12, 1.2938524383832029e-11, 1.736893406878437e-10, 1.8257231837459642e-10, -6.158799598782183e-14]",True
12,1764872835.8140967,4.545766107283411e-12,1.2912202557169294e-11,1.739976357439943e-10,1.8183517191960874e-10,-6.051247420897979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5087,12:27:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.545766107283411e-12, 1.2912202557169294e-11, 1.739976357439943e-10, 1.8183517191960874e-10, -6.051247420897979e-14]",False
13,1764872838.3438497,4.6158823291397866e-12,1.2814782221481913e-11,1.7381547590122892e-10,1.8201476437162967e-10,-5.50268550614675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5088,12:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6158823291397866e-12, 1.2814782221481913e-11, 1.7381547590122892e-10, 1.8201476437162967e-10, -5.50268550614675e-14]",True
14,1764872840.935778,4.412227961464454e-12,1.2980203717427585e-11,1.738960642150289e-10,1.8194783180103258e-10,-5.976348024317249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5089,12:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412227961464454e-12, 1.2980203717427585e-11, 1.738960642150289e-10, 1.8194783180103258e-10, -5.976348024317249e-14]",False
15,1764872843.6215744,4.467108107031326e-12,1.2780919551869108e-11,1.73812436665699e-10,1.8329357476254415e-10,-6.193718362626152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5090,12:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.467108107031326e-12, 1.2780919551869108e-11, 1.73812436665699e-10, 1.8329357476254415e-10, -6.193718362626152e-14]",True
16,1764872846.15442,4.326526983899903e-12,1.2975721191965661e-11,1.7332407731274202e-10,1.8269775969859126e-10,-5.59003560942576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5091,12:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.326526983899903e-12, 1.2975721191965661e-11, 1.7332407731274202e-10, 1.8269775969859126e-10, -5.59003560942576e-14]",False
17,1764872848.7330742,4.444410117709907e-12,1.3088515514458887e-11,1.740459443233533e-10,1.8223693387664497e-10,-5.712641595661747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5092,12:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.444410117709907e-12, 1.3088515514458887e-11, 1.740459443233533e-10, 1.8223693387664497e-10, -5.712641595661747e-14]",True
18,1764872851.3081148,4.390262459130767e-12,1.2915685014547318e-11,1.7349746639361285e-10,1.8218135333647467e-10,-6.494717957883367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5093,12:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.390262459130767e-12, 1.2915685014547318e-11, 1.7349746639361285e-10, 1.8218135333647467e-10, -6.494717957883367e-14]",False
19,1764872853.882679,4.2917262625674635e-12,1.2799862732226774e-11,1.740974586716959e-10,1.8232841625387408e-10,-6.316078031681077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5094,12:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2917262625674635e-12, 1.2799862732226774e-11, 1.740974586716959e-10, 1.8232841625387408e-10, -6.316078031681077e-14]",True
20,1764872856.4808447,4.4731774707928995e-12,1.2922080940003244e-11,1.7336379554144798e-10,1.8246151811673883e-10,-5.790775302848272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,12:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4731774707928995e-12, 1.2922080940003244e-11, 1.7336379554144798e-10, 1.8246151811673883e-10, -5.790775302848272e-14]",False
