count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764878001.328309,3.864820789789558e-12,1.269888187660495e-11,1.7206534808078544e-10,2.35814059251771e-11,-6.899218203031479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7065,1:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.864820789789558e-12, 1.269888187660495e-11, 1.7206534808078544e-10, 2.35814059251771e-11, -6.899218203031479e-14]",False
12,1764878003.8558722,3.706314335299998e-12,1.293203044649971e-11,1.727628456960062e-10,2.3801238757670262e-11,-6.520967170105599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7066,1:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.706314335299998e-12, 1.293203044649971e-11, 1.727628456960062e-10, 2.3801238757670262e-11, -6.520967170105599e-14]",True
13,1764878006.384915,3.6885754867155285e-12,1.275976026227088e-11,1.7259460527441206e-10,2.3883752614528575e-11,-7.040869894493068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7067,1:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6885754867155285e-12, 1.275976026227088e-11, 1.7259460527441206e-10, 2.3883752614528575e-11, -7.040869894493068e-14]",False
14,1764878008.9011288,3.744210670675319e-12,1.2998430456989674e-11,1.7287056508497045e-10,2.3371742041700116e-11,-6.847148038445147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7068,1:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.744210670675319e-12, 1.2998430456989674e-11, 1.7287056508497045e-10, 2.3371742041700116e-11, -6.847148038445147e-14]",True
15,1764878011.4420347,3.7490102168524775e-12,1.2603708875180697e-11,1.720753817213705e-10,2.3604417032085934e-11,-6.94264795392946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7069,1:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7490102168524775e-12, 1.2603708875180697e-11, 1.720753817213705e-10, 2.3604417032085934e-11, -6.94264795392946e-14]",False
16,1764878013.9854686,3.5967314196416744e-12,1.28940304613967e-11,1.7297765997348336e-10,2.3304117316436113e-11,-7.094340035134622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7070,1:53:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5967314196416744e-12, 1.28940304613967e-11, 1.7297765997348336e-10, 2.3304117316436113e-11, -7.094340035134622e-14]",True
17,1764878016.5459867,3.528445981573758e-12,1.2615915256919408e-11,1.7177788358413437e-10,2.4084083685704805e-11,-6.950160119732068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7071,1:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.528445981573758e-12, 1.2615915256919408e-11, 1.7177788358413437e-10, 2.4084083685704805e-11, -6.950160119732068e-14]",False
18,1764878019.5727706,3.5592414432406017e-12,1.2618335196168395e-11,1.7295510856829566e-10,2.3603135071437187e-11,-7.085854797882207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7072,1:53:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5592414432406017e-12, 1.2618335196168395e-11, 1.7295510856829566e-10, 2.3603135071437187e-11, -7.085854797882207e-14]",True
19,1764878022.0830376,3.6154261008614075e-12,1.2705132952650633e-11,1.7307201505278869e-10,2.3837409476867855e-11,-6.913715341330326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7073,1:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6154261008614075e-12, 1.2705132952650633e-11, 1.7307201505278869e-10, 2.3837409476867855e-11, -6.913715341330326e-14]",False
20,1764878024.589849,3.6163448537823717e-12,1.2725250540801536e-11,1.7324648660110853e-10,2.355808777221302e-11,-7.419730113514614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7074,1:53:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6163448537823717e-12, 1.2725250540801536e-11, 1.7324648660110853e-10, 2.355808777221302e-11, -7.419730113514614e-14]",True
