count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767817862.155359,5.417822006997808e-12,1.2956130959751455e-11,1.716264491635755e-10,2.194063854210615e-11,-6.551854734746995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7320,2:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.417822006997808e-12, 1.2956130959751455e-11, 1.716264491635755e-10, 2.194063854210615e-11, -6.551854734746995e-14]",True
12,1767817864.7421114,5.447889101645176e-12,1.315777087979031e-11,1.7097351312500564e-10,2.2003144098392546e-11,-7.029605711547302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7321,2:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447889101645176e-12, 1.315777087979031e-11, 1.7097351312500564e-10, 2.2003144098392546e-11, -7.029605711547302e-14]",False
13,1767817867.318193,5.299792722734953e-12,1.2856832785901329e-11,1.7079844483181006e-10,2.1975433625587293e-11,-6.732057944956737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7322,2:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.299792722734953e-12, 1.2856832785901329e-11, 1.7079844483181006e-10, 2.1975433625587293e-11, -6.732057944956737e-14]",True
14,1767817869.8958473,5.372273372689085e-12,1.3042876674529413e-11,1.7169489441304364e-10,2.1809297423569518e-11,-6.355578904956513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7323,2:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.372273372689085e-12, 1.3042876674529413e-11, 1.7169489441304364e-10, 2.1809297423569518e-11, -6.355578904956513e-14]",False
15,1767817872.4947822,5.301336192947703e-12,1.2843183114230605e-11,1.7143662878194021e-10,2.1769072655608568e-11,-6.789679902292553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7324,2:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301336192947703e-12, 1.2843183114230605e-11, 1.7143662878194021e-10, 2.1769072655608568e-11, -6.789679902292553e-14]",True
16,1767817875.1906602,5.168982863262839e-12,1.2966181080209527e-11,1.7126697282598968e-10,2.2265538371368798e-11,-6.764925533815636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7325,2:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.168982863262839e-12, 1.2966181080209527e-11, 1.7126697282598968e-10, 2.2265538371368798e-11, -6.764925533815636e-14]",False
17,1767817877.7877793,5.21285488733203e-12,1.3030739681729742e-11,1.7196216672843434e-10,2.1892525986499933e-11,-6.916127691164106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7326,2:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.21285488733203e-12, 1.3030739681729742e-11, 1.7196216672843434e-10, 2.1892525986499933e-11, -6.916127691164106e-14]",True
18,1767817880.8186114,5.220481599094162e-12,1.2962719439513215e-11,1.713096470234987e-10,2.2057140836029276e-11,-6.664994619577647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7327,2:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.220481599094162e-12, 1.2962719439513215e-11, 1.713096470234987e-10, 2.2057140836029276e-11, -6.664994619577647e-14]",False
19,1767817883.3299623,5.271445606414016e-12,1.304750925357201e-11,1.717537917445e-10,2.199353199561216e-11,-6.129219853011347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7328,2:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.271445606414016e-12, 1.304750925357201e-11, 1.717537917445e-10, 2.199353199561216e-11, -6.129219853011347e-14]",True
20,1767817885.8387082,5.11632663319217e-12,1.2989045602984639e-11,1.7148515940590414e-10,2.2072434158193488e-11,-6.614123176018269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7329,2:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11632663319217e-12, 1.2989045602984639e-11, 1.7148515940590414e-10, 2.2072434158193488e-11, -6.614123176018269e-14]",False
