count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767888110.624307,9.436426466613579e-12,1.389918562189063e-11,1.7292793585976796e-10,4.658301522297847e-10,-4.374831998944263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1800,10:01:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.436426466613579e-12, 1.389918562189063e-11, 1.7292793585976796e-10, 4.658301522297847e-10, -4.374831998944263e-14]",True
12,1767888113.1573694,9.461375259645077e-12,1.3771548137975209e-11,1.7340616442762524e-10,4.665379194079833e-10,-4.555730792610291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1801,10:01:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.461375259645077e-12, 1.3771548137975209e-11, 1.7340616442762524e-10, 4.665379194079833e-10, -4.555730792610291e-14]",False
13,1767888115.7363808,9.57953941865819e-12,1.3908590425215639e-11,1.7300841315126547e-10,4.66851335367835e-10,-4.802527733133166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1802,10:01:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.57953941865819e-12, 1.3908590425215639e-11, 1.7300841315126547e-10, 4.66851335367835e-10, -4.802527733133166e-14]",True
14,1767888118.7629163,9.6381843478488e-12,1.3844646783167658e-11,1.7332628388100346e-10,4.664534314358093e-10,-4.407917105864016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1803,10:01:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.6381843478488e-12, 1.3844646783167658e-11, 1.7332628388100346e-10, 4.664534314358093e-10, -4.407917105864016e-14]",False
15,1767888121.2695818,9.563058678274672e-12,1.3796449226111118e-11,1.72348371685338e-10,4.667513042733162e-10,-4.281434758048215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1804,10:01:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.563058678274672e-12, 1.3796449226111118e-11, 1.72348371685338e-10, 4.667513042733162e-10, -4.281434758048215e-14]",True
16,1767888123.7785282,9.379138091181183e-12,1.3826029730823475e-11,1.7297883958544702e-10,4.674692855033413e-10,-4.6035895093828744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1805,10:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.379138091181183e-12, 1.3826029730823475e-11, 1.7297883958544702e-10, 4.674692855033413e-10, -4.6035895093828744e-14]",False
17,1767888126.3287442,9.27641036901905e-12,1.3743925268705492e-11,1.725277004593906e-10,4.67916649871114e-10,-3.989468599766878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1806,10:02:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.27641036901905e-12, 1.3743925268705492e-11, 1.725277004593906e-10, 4.67916649871114e-10, -3.989468599766878e-14]",True
18,1767888128.8742669,9.298746668495728e-12,1.3856673621026605e-11,1.7343762537258556e-10,4.672656150894738e-10,-5.1981751287297553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1807,10:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.298746668495728e-12, 1.3856673621026605e-11, 1.7343762537258556e-10, 4.672656150894738e-10, -5.1981751287297553e-14]",False
19,1767888131.441372,9.426571502546555e-12,1.3691035284646436e-11,1.7369616855944514e-10,4.671453779359069e-10,-4.8389386302170184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1808,10:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.426571502546555e-12, 1.3691035284646436e-11, 1.7369616855944514e-10, 4.671453779359069e-10, -4.8389386302170184e-14]",True
20,1767888134.0007234,9.309559199921491e-12,1.381921920645679e-11,1.7367784987953883e-10,4.669507003285389e-10,-4.212368369155457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1809,10:02:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.309559199921491e-12, 1.381921920645679e-11, 1.7367784987953883e-10, 4.669507003285389e-10, -4.212368369155457e-14]",False
