count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764876522.920369,7.856755177004793e-12,1.3673654222778886e-11,1.7500464966069273e-10,5.069463182572065e-10,-4.059607671184039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6499,1:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.856755177004793e-12, 1.3673654222778886e-11, 1.7500464966069273e-10, 5.069463182572065e-10, -4.059607671184039e-14]",False
12,1764876525.5119119,7.601913890042944e-12,1.3540851599713744e-11,1.746829764170954e-10,5.090308730082427e-10,-4.136215024999612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6500,1:28:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.601913890042944e-12, 1.3540851599713744e-11, 1.746829764170954e-10, 5.090308730082427e-10, -4.136215024999612e-14]",True
13,1764876528.1074967,7.64694817884104e-12,1.3762136395756297e-11,1.7415092978811941e-10,5.086371324125594e-10,-4.0762115498292964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6501,1:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.64694817884104e-12, 1.3762136395756297e-11, 1.7415092978811941e-10, 5.086371324125594e-10, -4.0762115498292964e-14]",False
14,1764876530.6543481,7.666946938433838e-12,1.3602061317563585e-11,1.7522433504169044e-10,5.070570074927616e-10,-4.167714486242105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6502,1:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.666946938433838e-12, 1.3602061317563585e-11, 1.7522433504169044e-10, 5.070570074927616e-10, -4.167714486242105e-14]",True
15,1764876533.2339945,7.579579325289743e-12,1.347279579566596e-11,1.7494659887429265e-10,5.079149878461919e-10,-4.197869536790716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6503,1:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.579579325289743e-12, 1.347279579566596e-11, 1.7494659887429265e-10, 5.079149878461919e-10, -4.197869536790716e-14]",False
16,1764876535.8858058,7.404494552221141e-12,1.3660850228802701e-11,1.7520937478643361e-10,5.088323096202885e-10,-4.561622414978213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6504,1:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.404494552221141e-12, 1.3660850228802701e-11, 1.7520937478643361e-10, 5.088323096202885e-10, -4.561622414978213e-14]",True
17,1764876538.9592512,7.48106871589771e-12,1.3564155007528278e-11,1.752811090716122e-10,5.098507172007771e-10,-4.6824875791010023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6505,1:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.48106871589771e-12, 1.3564155007528278e-11, 1.752811090716122e-10, 5.098507172007771e-10, -4.6824875791010023e-14]",False
18,1764876541.4955418,7.39652696729598e-12,1.3532202268462523e-11,1.7563242526996703e-10,5.084431764501574e-10,-4.0951346046841364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6506,1:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.39652696729598e-12, 1.3532202268462523e-11, 1.7563242526996703e-10, 5.084431764501574e-10, -4.0951346046841364e-14]",True
19,1764876544.0256739,7.418830307026614e-12,1.3616769170554655e-11,1.7570564447844106e-10,5.09914777069298e-10,-4.2119085996716876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6507,1:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.418830307026614e-12, 1.3616769170554655e-11, 1.7570564447844106e-10, 5.09914777069298e-10, -4.2119085996716876e-14]",False
20,1764876546.5607383,7.419990837032042e-12,1.3339942865620014e-11,1.7481098513183468e-10,5.097119948338502e-10,-4.043524209581574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6508,1:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.419990837032042e-12, 1.3339942865620014e-11, 1.7481098513183468e-10, 5.097119948338502e-10, -4.043524209581574e-14]",True
