count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764951990.2344036,1.6366862726213682e-11,1.5171381512191218e-11,1.816242850560812e-10,1.9152606167693875e-09,3.2099095517018617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2549,10:26:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6366862726213682e-11, 1.5171381512191218e-11, 1.816242850560812e-10, 1.9152606167693875e-09, 3.2099095517018617e-13]",True
12,1764951992.815407,1.614127408122723e-11,1.547900176090966e-11,1.81566386925347e-10,1.9172325949057267e-09,3.2359637430583177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2550,10:26:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.614127408122723e-11, 1.547900176090966e-11, 1.81566386925347e-10, 1.9172325949057267e-09, 3.2359637430583177e-13]",False
13,1764951996.0092874,1.6123180915372792e-11,1.549614950246969e-11,1.8298985937637013e-10,1.913591729518771e-09,3.2907709760290893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2551,10:26:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6123180915372792e-11, 1.549614950246969e-11, 1.8298985937637013e-10, 1.913591729518771e-09, 3.2907709760290893e-13]",True
14,1764951998.5421207,1.619925547868828e-11,1.5414084938991657e-11,1.8129049650372764e-10,1.916062197793167e-09,3.2321221437106584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2552,10:26:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.619925547868828e-11, 1.5414084938991657e-11, 1.8129049650372764e-10, 1.916062197793167e-09, 3.2321221437106584e-13]",False
15,1764952001.0828812,1.5826746163627448e-11,1.5563847086119686e-11,1.8186055439350923e-10,1.9170818266189826e-09,3.291319582328367e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2553,10:26:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5826746163627448e-11, 1.5563847086119686e-11, 1.8186055439350923e-10, 1.9170818266189826e-09, 3.291319582328367e-13]",True
16,1764952003.6081536,1.6110031711424888e-11,1.547954993352807e-11,1.8228450693325016e-10,1.916855563166564e-09,3.247219658962519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2554,10:26:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6110031711424888e-11, 1.547954993352807e-11, 1.8228450693325016e-10, 1.916855563166564e-09, 3.247219658962519e-13]",False
17,1764952006.1421614,1.620121745093961e-11,1.5174835346631887e-11,1.8202540863487826e-10,1.9192203382090156e-09,3.278801112994306e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2555,10:26:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.620121745093961e-11, 1.5174835346631887e-11, 1.8202540863487826e-10, 1.9192203382090156e-09, 3.278801112994306e-13]",True
18,1764952008.7055304,1.5983266793417883e-11,1.5054386556800914e-11,1.819231709720981e-10,1.9224899450165367e-09,3.273876124625791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2556,10:26:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5983266793417883e-11, 1.5054386556800914e-11, 1.819231709720981e-10, 1.9224899450165367e-09, 3.273876124625791e-13]",False
19,1764952011.3070202,1.598943893954541e-11,1.5409205161853734e-11,1.8186913086637446e-10,1.919468584077322e-09,3.1918676144000735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2557,10:26:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.598943893954541e-11, 1.5409205161853734e-11, 1.8186913086637446e-10, 1.919468584077322e-09, 3.1918676144000735e-13]",True
20,1764952013.900213,1.61768688722308e-11,1.517069456169473e-11,1.8239161569955087e-10,1.921286019168633e-09,3.2417067619659734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2558,10:26:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.61768688722308e-11, 1.517069456169473e-11, 1.8239161569955087e-10, 1.921286019168633e-09, 3.2417067619659734e-13]",False
