count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767894977.8215375,3.762442180726966e-12,1.240119899131864e-11,1.7162064824827183e-10,8.300301093146223e-13,-5.885242515763292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4430,11:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.762442180726966e-12, 1.240119899131864e-11, 1.7162064824827183e-10, 8.300301093146223e-13, -5.885242515763292e-14]",True
12,1767894980.3311307,3.7322592932875764e-12,1.2443878392998098e-11,1.7061289880881958e-10,8.504013465637783e-13,-6.074807811732447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4431,11:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7322592932875764e-12, 1.2443878392998098e-11, 1.7061289880881958e-10, 8.504013465637783e-13, -6.074807811732447e-14]",False
13,1767894982.839621,3.7175987115112274e-12,1.2426876368210049e-11,1.7107285033013397e-10,8.659570456537313e-13,-5.61277471711457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4432,11:56:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7175987115112274e-12, 1.2426876368210049e-11, 1.7107285033013397e-10, 8.659570456537313e-13, -5.61277471711457e-14]",True
14,1767894985.3434002,3.673883246235743e-12,1.2532966851830363e-11,1.7062930235400842e-10,8.900383685270241e-13,-6.211235003975371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4433,11:56:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.673883246235743e-12, 1.2532966851830363e-11, 1.7062930235400842e-10, 8.900383685270241e-13, -6.211235003975371e-14]",False
15,1767894987.8700404,3.6319152980218705e-12,1.2411641159282283e-11,1.7071537239399248e-10,8.530184479778324e-13,-5.713130841892081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4434,11:56:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6319152980218705e-12, 1.2411641159282283e-11, 1.7071537239399248e-10, 8.530184479778324e-13, -5.713130841892081e-14]",True
16,1767894990.8934183,3.668056743760806e-12,1.261950613451468e-11,1.711060876319337e-10,8.615574616580024e-13,-5.775666267948329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4435,11:56:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.668056743760806e-12, 1.261950613451468e-11, 1.711060876319337e-10, 8.615574616580024e-13, -5.775666267948329e-14]",False
17,1767894993.4020922,3.5984487958828915e-12,1.250221627613346e-11,1.7006628050264538e-10,8.286667250827218e-13,-5.679433838371231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4436,11:56:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5984487958828915e-12, 1.250221627613346e-11, 1.7006628050264538e-10, 8.286667250827218e-13, -5.679433838371231e-14]",True
18,1767894995.9098682,3.6123289689354854e-12,1.2580055053224015e-11,1.712105179851875e-10,8.483309540952e-13,-5.659136896075945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4437,11:56:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6123289689354854e-12, 1.2580055053224015e-11, 1.712105179851875e-10, 8.483309540952e-13, -5.659136896075945e-14]",False
19,1767894998.4304357,3.552161386213837e-12,1.2579293509618061e-11,1.7077494973705143e-10,8.698114385870259e-13,-5.93660456080572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4438,11:56:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.552161386213837e-12, 1.2579293509618061e-11, 1.7077494973705143e-10, 8.698114385870259e-13, -5.93660456080572e-14]",True
20,1767895001.0095544,3.5358215921127423e-12,1.2732389795266918e-11,1.7191635615088074e-10,8.67526157247861e-13,-6.183065398655124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4439,11:56:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5358215921127423e-12, 1.2732389795266918e-11, 1.7191635615088074e-10, 8.67526157247861e-13, -6.183065398655124e-14]",False
