count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764862763.9420726,2.904522976299173e-12,1.2476446958897824e-11,1.7106359384566616e-10,5.077588740090566e-13,-6.261811002442746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,9:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.904522976299173e-12, 1.2476446958897824e-11, 1.7106359384566616e-10, 5.077588740090566e-13, -6.261811002442746e-14]",True
12,1764862766.5353417,2.9107959532287397e-12,1.252640092347379e-11,1.713026803740192e-10,5.436126267015229e-13,-6.365341467893387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,9:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9107959532287397e-12, 1.252640092347379e-11, 1.713026803740192e-10, 5.436126267015229e-13, -6.365341467893387e-14]",False
13,1764862769.1355224,2.956592869834962e-12,1.2548435381065648e-11,1.7140130981196933e-10,4.845114110266224e-13,-5.554357904061051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,9:39:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.956592869834962e-12, 1.2548435381065648e-11, 1.7140130981196933e-10, 4.845114110266224e-13, -5.554357904061051e-14]",True
14,1764862771.664992,2.8399012742125196e-12,1.2476771352187832e-11,1.7172328836689843e-10,4.605333584102589e-13,-6.336708366144403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,9:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8399012742125196e-12, 1.2476771352187832e-11, 1.7172328836689843e-10, 4.605333584102589e-13, -6.336708366144403e-14]",False
15,1764862774.244073,2.9148716860355472e-12,1.2642443515675783e-11,1.7122814277570342e-10,4.965415014920871e-13,-6.193046157279211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,9:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9148716860355472e-12, 1.2642443515675783e-11, 1.7122814277570342e-10, 4.965415014920871e-13, -6.193046157279211e-14]",True
16,1764862776.831466,2.7533832418907833e-12,1.2440361241150555e-11,1.7077379788066338e-10,5.384543180254886e-13,-5.863691964706069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,9:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7533832418907833e-12, 1.2440361241150555e-11, 1.7077379788066338e-10, 5.384543180254886e-13, -5.863691964706069e-14]",False
17,1764862779.4344316,2.7517033790447343e-12,1.2464446141891017e-11,1.7122088469267993e-10,5.03101412526602e-13,-6.299197681481836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,9:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7517033790447343e-12, 1.2464446141891017e-11, 1.7122088469267993e-10, 5.03101412526602e-13, -6.299197681481836e-14]",True
18,1764862781.9576468,2.6577861005766534e-12,1.2479552981281561e-11,1.7107702754426413e-10,4.67814209679368e-13,-5.89943065644298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,9:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6577861005766534e-12, 1.2479552981281561e-11, 1.7107702754426413e-10, 4.67814209679368e-13, -5.89943065644298e-14]",False
19,1764862784.9997134,2.720299246278257e-12,1.2521414460842095e-11,1.7213319658537785e-10,5.045128811248523e-13,-5.991850760131076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,9:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.720299246278257e-12, 1.2521414460842095e-11, 1.7213319658537785e-10, 5.045128811248523e-13, -5.991850760131076e-14]",True
20,1764862787.5306861,2.6811012177746507e-12,1.2456021457329935e-11,1.7101670080066356e-10,4.854965171205428e-13,-6.263978051535002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,9:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6811012177746507e-12, 1.2456021457329935e-11, 1.7101670080066356e-10, 4.854965171205428e-13, -6.263978051535002e-14]",False
