count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767897799.9880254,3.8239593783129244e-12,1.2655961348362332e-11,1.7177445577054584e-10,1.982098860042747e-11,-6.44317363135069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,12:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8239593783129244e-12, 1.2655961348362332e-11, 1.7177445577054584e-10, 1.982098860042747e-11, -6.44317363135069e-14]",False
12,1767897802.5605516,3.824943833885541e-12,1.2527620434077402e-11,1.7059342827252522e-10,1.994561286966512e-11,-6.658799759414608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,12:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.824943833885541e-12, 1.2527620434077402e-11, 1.7059342827252522e-10, 1.994561286966512e-11, -6.658799759414608e-14]",True
13,1767897805.134884,3.804253786987566e-12,1.2417347532156509e-11,1.7142694208605036e-10,1.9752106200643382e-11,-6.406085107909035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,12:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.804253786987566e-12, 1.2417347532156509e-11, 1.7142694208605036e-10, 1.9752106200643382e-11, -6.406085107909035e-14]",False
14,1767897807.71264,3.7492326951382715e-12,1.2502533730529564e-11,1.7069677615833e-10,1.9836491824132274e-11,-7.011900690070613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,12:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7492326951382715e-12, 1.2502533730529564e-11, 1.7069677615833e-10, 1.9836491824132274e-11, -7.011900690070613e-14]",True
15,1767897810.7321305,3.759687439847115e-12,1.2557364870158239e-11,1.7084707260028864e-10,1.9835955794578197e-11,-6.727929167558641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,12:43:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.759687439847115e-12, 1.2557364870158239e-11, 1.7084707260028864e-10, 1.9835955794578197e-11, -6.727929167558641e-14]",False
16,1767897813.240938,3.82773847340534e-12,1.2625509145103297e-11,1.7090459603075203e-10,1.983982249320615e-11,-6.780616649756932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,12:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.82773847340534e-12, 1.2625509145103297e-11, 1.7090459603075203e-10, 1.983982249320615e-11, -6.780616649756932e-14]",True
17,1767897815.7459881,3.617994358967591e-12,1.2322395707975442e-11,1.7112221362136637e-10,1.9630236672285584e-11,-6.889177135661548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,12:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.617994358967591e-12, 1.2322395707975442e-11, 1.7112221362136637e-10, 1.9630236672285584e-11, -6.889177135661548e-14]",False
18,1767897818.2835946,3.663238115625411e-12,1.2351405488664202e-11,1.7114791528438644e-10,1.9493861386221667e-11,-6.954979398388766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,12:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.663238115625411e-12, 1.2351405488664202e-11, 1.7114791528438644e-10, 1.9493861386221667e-11, -6.954979398388766e-14]",True
19,1767897820.8436644,3.7271696146090605e-12,1.2372724372822219e-11,1.7057656676033872e-10,1.9983206062113013e-11,-6.877063209263096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,12:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7271696146090605e-12, 1.2372724372822219e-11, 1.7057656676033872e-10, 1.9983206062113013e-11, -6.877063209263096e-14]",False
20,1767897823.4491005,3.637998756411687e-12,1.2521212365557144e-11,1.7159168530511693e-10,1.97608422680684e-11,-6.493650018743469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,12:43:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.637998756411687e-12, 1.2521212365557144e-11, 1.7159168530511693e-10, 1.97608422680684e-11, -6.493650018743469e-14]",True
