count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765217025.4810846,5.9032600856212536e-12,1.290859953650969e-11,1.7260982920763723e-10,3.5253286401193407e-10,-4.6382009696735796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3638,12:03:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9032600856212536e-12, 1.290859953650969e-11, 1.7260982920763723e-10, 3.5253286401193407e-10, -4.6382009696735796e-14]",False
12,1765217028.0155542,5.789627891689131e-12,1.3207750865218415e-11,1.7180630529356478e-10,3.529707082172706e-10,-5.23144488883201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3639,12:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.789627891689131e-12, 1.3207750865218415e-11, 1.7180630529356478e-10, 3.529707082172706e-10, -5.23144488883201e-14]",True
13,1765217030.5463405,5.7312314616364546e-12,1.3069908003093822e-11,1.7176990385614488e-10,3.525210123811462e-10,-4.879350233317342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3640,12:03:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7312314616364546e-12, 1.3069908003093822e-11, 1.7176990385614488e-10, 3.525210123811462e-10, -4.879350233317342e-14]",False
14,1765217033.083003,5.645194815079302e-12,1.3011512006722015e-11,1.7320445078183866e-10,3.5273720055961633e-10,-4.877122875479242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3641,12:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.645194815079302e-12, 1.3011512006722015e-11, 1.7320445078183866e-10, 3.5273720055961633e-10, -4.877122875479242e-14]",True
15,1765217035.6642182,5.7502418625288154e-12,1.2933675831716673e-11,1.7321204193176953e-10,3.5395625319623036e-10,-5.055517500940007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3642,12:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7502418625288154e-12, 1.2933675831716673e-11, 1.7321204193176953e-10, 3.5395625319623036e-10, -5.055517500940007e-14]",False
16,1765217038.1774049,5.863535785383123e-12,1.3097944603912559e-11,1.7286899689494817e-10,3.5390476660346337e-10,-4.749785702013072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3643,12:03:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.863535785383123e-12, 1.3097944603912559e-11, 1.7286899689494817e-10, 3.5390476660346337e-10, -4.749785702013072e-14]",True
17,1765217041.2051616,5.683643659881721e-12,1.2894229954596437e-11,1.7205618874083228e-10,3.5269337450571925e-10,-4.885056863689584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3644,12:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.683643659881721e-12, 1.2894229954596437e-11, 1.7205618874083228e-10, 3.5269337450571925e-10, -4.885056863689584e-14]",False
18,1765217043.7107384,5.610049317456012e-12,1.2895023590586696e-11,1.7278478647853035e-10,3.533859316284804e-10,-4.377548603012697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3645,12:04:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.610049317456012e-12, 1.2895023590586696e-11, 1.7278478647853035e-10, 3.533859316284804e-10, -4.377548603012697e-14]",True
19,1765217046.217789,5.6336289799840955e-12,1.2932089427097893e-11,1.7277072827948103e-10,3.532761028157694e-10,-5.170644525064917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3646,12:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6336289799840955e-12, 1.2932089427097893e-11, 1.7277072827948103e-10, 3.532761028157694e-10, -5.170644525064917e-14]",False
20,1765217048.7310317,5.626275920850299e-12,1.2918639248626906e-11,1.7214331349268974e-10,3.546643811969119e-10,-5.045688869433247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3647,12:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.626275920850299e-12, 1.2918639248626906e-11, 1.7214331349268974e-10, 3.546643811969119e-10, -5.045688869433247e-14]",True
