count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764971582.237653,4.022956880816997e-12,1.2813276481504765e-11,1.7127184392951023e-10,9.786004472045473e-12,-6.513372333887338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10054,3:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.022956880816997e-12, 1.2813276481504765e-11, 1.7127184392951023e-10, 9.786004472045473e-12, -6.513372333887338e-14]",False
12,1764971585.2596738,4.133797470995404e-12,1.2789052802886225e-11,1.7170827260049037e-10,9.873948013383593e-12,-5.904440348106221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10055,3:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.133797470995404e-12, 1.2789052802886225e-11, 1.7170827260049037e-10, 9.873948013383593e-12, -5.904440348106221e-14]",True
13,1764971587.7669837,4.059805876893696e-12,1.2751130880339634e-11,1.720367043267501e-10,9.860640949599375e-12,-6.624886593085619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10056,3:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.059805876893696e-12, 1.2751130880339634e-11, 1.720367043267501e-10, 9.860640949599375e-12, -6.624886593085619e-14]",False
14,1764971590.2699144,4.0521613842159354e-12,1.2932395605791402e-11,1.7259312035111662e-10,9.807747496093366e-12,-6.079873068757027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10057,3:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0521613842159354e-12, 1.2932395605791402e-11, 1.7259312035111662e-10, 9.807747496093366e-12, -6.079873068757027e-14]",True
15,1764971592.8035738,3.953219696040122e-12,1.2764065845938255e-11,1.717946479518062e-10,9.683192615794756e-12,-5.430533884446913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10058,3:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953219696040122e-12, 1.2764065845938255e-11, 1.717946479518062e-10, 9.683192615794756e-12, -5.430533884446913e-14]",False
16,1764971595.3593009,4.1072080632365005e-12,1.2756816436532148e-11,1.7228606041808092e-10,9.829871291944237e-12,-6.421957150087865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10059,3:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1072080632365005e-12, 1.2756816436532148e-11, 1.7228606041808092e-10, 9.829871291944237e-12, -6.421957150087865e-14]",True
17,1764971597.8870726,4.0517034172182775e-12,1.2626578602126237e-11,1.7246452876928942e-10,9.702247685816623e-12,-5.820259503302658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10060,3:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0517034172182775e-12, 1.2626578602126237e-11, 1.7246452876928942e-10, 9.702247685816623e-12, -5.820259503302658e-14]",False
18,1764971600.907509,4.029398776445037e-12,1.2746222480264358e-11,1.7319466694143415e-10,9.720581978234222e-12,-6.492433001804854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10061,3:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.029398776445037e-12, 1.2746222480264358e-11, 1.7319466694143415e-10, 9.720581978234222e-12, -6.492433001804854e-14]",True
19,1764971603.4154615,3.847578939480956e-12,1.2797443660339525e-11,1.722455372776821e-10,9.752781915395303e-12,-6.43563097236198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10062,3:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.847578939480956e-12, 1.2797443660339525e-11, 1.722455372776821e-10, 9.752781915395303e-12, -6.43563097236198e-14]",False
20,1764971605.9288096,3.856386564249359e-12,1.2731777437879899e-11,1.7217494097110375e-10,9.505176160051754e-12,-6.111620541246476e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10063,3:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.856386564249359e-12, 1.2731777437879899e-11, 1.7217494097110375e-10, 9.505176160051754e-12, -6.111620541246476e-14]",True
