count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765224307.7189133,3.352039566056897e-12,1.240702852955966e-11,1.7066904833829e-10,2.4699905749187012e-12,-5.800451129611348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6427,2:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.352039566056897e-12, 1.240702852955966e-11, 1.7066904833829e-10, 2.4699905749187012e-12, -5.800451129611348e-14]",True
12,1765224310.7496643,3.3830885141916678e-12,1.2679894460798646e-11,1.698888807410981e-10,2.469773300803335e-12,-5.949366298002232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6428,2:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3830885141916678e-12, 1.2679894460798646e-11, 1.698888807410981e-10, 2.469773300803335e-12, -5.949366298002232e-14]",False
13,1765224313.2607749,3.335203641041673e-12,1.2608594723850786e-11,1.718034881026398e-10,2.5546886654737033e-12,-5.962703339976519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6429,2:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.335203641041673e-12, 1.2608594723850786e-11, 1.718034881026398e-10, 2.5546886654737033e-12, -5.962703339976519e-14]",True
14,1765224315.7666411,3.2159964795386298e-12,1.2750484695844833e-11,1.7083114089988527e-10,2.585682536138112e-12,-5.84836879987706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6430,2:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2159964795386298e-12, 1.2750484695844833e-11, 1.7083114089988527e-10, 2.585682536138112e-12, -5.84836879987706e-14]",False
15,1765224318.2936234,3.229221143957739e-12,1.2646623331891149e-11,1.716017605790654e-10,2.5830821856476227e-12,-5.884994504516336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6431,2:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.229221143957739e-12, 1.2646623331891149e-11, 1.716017605790654e-10, 2.5830821856476227e-12, -5.884994504516336e-14]",True
16,1765224320.8286273,3.2400406142774063e-12,1.258952143923242e-11,1.7133408580782827e-10,2.5333838759439287e-12,-5.77627680929671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6432,2:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2400406142774063e-12, 1.258952143923242e-11, 1.7133408580782827e-10, 2.5333838759439287e-12, -5.77627680929671e-14]",False
17,1765224323.416544,3.1518704746852366e-12,1.2660539283615435e-11,1.7052032008635365e-10,2.609959340663104e-12,-6.059298299655042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6433,2:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1518704746852366e-12, 1.2660539283615435e-11, 1.7052032008635365e-10, 2.609959340663104e-12, -6.059298299655042e-14]",True
18,1765224326.009422,3.256658831496395e-12,1.2701350388111265e-11,1.716964348474903e-10,2.6177760046458554e-12,-6.257603620387145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6434,2:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.256658831496395e-12, 1.2701350388111265e-11, 1.716964348474903e-10, 2.6177760046458554e-12, -6.257603620387145e-14]",False
19,1765224328.5866807,3.1882398197208284e-12,1.2780713987137204e-11,1.7124368589804817e-10,2.4857811121992146e-12,-6.026768846348687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6435,2:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1882398197208284e-12, 1.2780713987137204e-11, 1.7124368589804817e-10, 2.4857811121992146e-12, -6.026768846348687e-14]",True
20,1765224331.144166,3.0555766250550676e-12,1.2597544535308813e-11,1.7109627603595357e-10,2.4801226610610128e-12,-6.389266421708353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6436,2:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0555766250550676e-12, 1.2597544535308813e-11, 1.7109627603595357e-10, 2.4801226610610128e-12, -6.389266421708353e-14]",False
