count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767970746.7074986,2.8327290600010935e-12,1.2298755763806568e-11,1.5609641357272608e-10,6.437592971718364e-13,-5.561777912678999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,8:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8327290600010935e-12, 1.2298755763806568e-11, 1.5609641357272608e-10, 6.437592971718364e-13, -5.561777912678999e-14]",True
12,1767970749.7266595,2.881690329067932e-12,1.247079176036614e-11,1.563429385953441e-10,6.574556437460854e-13,-6.121413597369452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,8:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.881690329067932e-12, 1.247079176036614e-11, 1.563429385953441e-10, 6.574556437460854e-13, -6.121413597369452e-14]",False
13,1767970752.2370036,2.7550785004076817e-12,1.2323468634445334e-11,1.5599743719008075e-10,6.93976506035282e-13,-6.017917013236701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,8:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7550785004076817e-12, 1.2323468634445334e-11, 1.5599743719008075e-10, 6.93976506035282e-13, -6.017917013236701e-14]",True
14,1767970754.745773,2.6905205494087703e-12,1.2419698082466457e-11,1.5665187202973385e-10,7.222673522634671e-13,-6.166431704450123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,8:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6905205494087703e-12, 1.2419698082466457e-11, 1.5665187202973385e-10, 7.222673522634671e-13, -6.166431704450123e-14]",False
15,1767970757.2510674,2.723786257305405e-12,1.2768797304218982e-11,1.566814594733401e-10,6.82675378900488e-13,-5.607555638906768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),556,8:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.723786257305405e-12, 1.2768797304218982e-11, 1.566814594733401e-10, 6.82675378900488e-13, -5.607555638906768e-14]",True
16,1767970759.7684207,2.6477017193299313e-12,1.225458016312908e-11,1.5707082856586396e-10,6.825381189054514e-13,-5.667930792134339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),557,8:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6477017193299313e-12, 1.225458016312908e-11, 1.5707082856586396e-10, 6.825381189054514e-13, -5.667930792134339e-14]",False
17,1767970762.3628182,2.658348584663739e-12,1.2421343467683421e-11,1.578180086614367e-10,6.673070299459405e-13,-5.833505743345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),558,8:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.658348584663739e-12, 1.2421343467683421e-11, 1.578180086614367e-10, 6.673070299459405e-13, -5.833505743345e-14]",True
18,1767970764.900016,2.6116125321357098e-12,1.2362506851548716e-11,1.5837693656539642e-10,6.523803849564636e-13,-6.042943109883098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),559,8:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6116125321357098e-12, 1.2362506851548716e-11, 1.5837693656539642e-10, 6.523803849564636e-13, -6.042943109883098e-14]",False
19,1767970767.9254766,2.6433610075121683e-12,1.2204735486132101e-11,1.5831275179678528e-10,6.759863935973387e-13,-5.712277032681248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),560,8:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6433610075121683e-12, 1.2204735486132101e-11, 1.5831275179678528e-10, 6.759863935973387e-13, -5.712277032681248e-14]",True
20,1767970770.4358134,2.488452586352219e-12,1.2362407104948847e-11,1.5881115866811513e-10,6.955411724005045e-13,-6.052555917394897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),561,8:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.488452586352219e-12, 1.2362407104948847e-11, 1.5881115866811513e-10, 6.955411724005045e-13, -6.052555917394897e-14]",False
