count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765047406.9038343,3.921431322023716e-12,1.257845303609395e-11,1.712213565374654e-10,1.8290841931334345e-12,-6.192441036941693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4957,12:56:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.921431322023716e-12, 1.257845303609395e-11, 1.712213565374654e-10, 1.8290841931334345e-12, -6.192441036941693e-14]",False
12,1765047409.484257,3.9244822669370905e-12,1.2439420153664837e-11,1.7123365225746312e-10,1.8107588995938673e-12,-6.311654486817336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4958,12:56:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9244822669370905e-12, 1.2439420153664837e-11, 1.7123365225746312e-10, 1.8107588995938673e-12, -6.311654486817336e-14]",True
13,1765047412.035359,3.783142202284928e-12,1.2687970465941056e-11,1.7127543827655245e-10,1.7554605772490683e-12,-6.005277926410951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4959,12:56:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.783142202284928e-12, 1.2687970465941056e-11, 1.7127543827655245e-10, 1.7554605772490683e-12, -6.005277926410951e-14]",False
14,1765047415.2395117,3.8359896856188236e-12,1.2760014399260111e-11,1.709281743922375e-10,1.819032337951887e-12,-5.951836923702783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4960,12:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8359896856188236e-12, 1.2760014399260111e-11, 1.709281743922375e-10, 1.819032337951887e-12, -5.951836923702783e-14]",True
15,1765047417.7533805,3.779637627182586e-12,1.2489990812436513e-11,1.7124954232450307e-10,1.7204854077870757e-12,-6.433372443711421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4961,12:56:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.779637627182586e-12, 1.2489990812436513e-11, 1.7124954232450307e-10, 1.7204854077870757e-12, -6.433372443711421e-14]",False
16,1765047420.266241,3.77397028558657e-12,1.252764732229128e-11,1.7184442757667284e-10,1.7622303356140678e-12,-6.232233967177342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4962,12:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.77397028558657e-12, 1.252764732229128e-11, 1.7184442757667284e-10, 1.7622303356140678e-12, -6.232233967177342e-14]",True
17,1765047422.7789664,3.823605494723825e-12,1.2410481496638592e-11,1.7132251173279656e-10,1.8702051626101612e-12,-6.314370413259413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4963,12:56:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.823605494723825e-12, 1.2410481496638592e-11, 1.7132251173279656e-10, 1.8702051626101612e-12, -6.314370413259413e-14]",False
18,1765047425.2952878,3.744271819677847e-12,1.2450281257347928e-11,1.7214965564171791e-10,1.840163221453195e-12,-6.268741087204002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4964,12:57:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.744271819677847e-12, 1.2450281257347928e-11, 1.7214965564171791e-10, 1.840163221453195e-12, -6.268741087204002e-14]",True
19,1765047427.8080363,3.738323886559591e-12,1.2329841141134334e-11,1.7128651275122309e-10,1.9243554232745153e-12,-6.055882385185354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4965,12:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.738323886559591e-12, 1.2329841141134334e-11, 1.7128651275122309e-10, 1.9243554232745153e-12, -6.055882385185354e-14]",False
20,1765047430.406034,3.7318793888463375e-12,1.2416340525178704e-11,1.7232021365387595e-10,1.9195235678726164e-12,-5.614241100552857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4966,12:57:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7318793888463375e-12, 1.2416340525178704e-11, 1.7232021365387595e-10, 1.9195235678726164e-12, -5.614241100552857e-14]",True
