count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767823455.27322,4.777828306601339e-12,1.2833878924867204e-11,1.7008179586941452e-10,8.787485170948239e-13,-5.892349461003935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9461,4:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.777828306601339e-12, 1.2833878924867204e-11, 1.7008179586941452e-10, 8.787485170948239e-13, -5.892349461003935e-14]",False
12,1767823457.8474898,4.674657796271964e-12,1.2691864052782886e-11,1.7158126308647326e-10,8.911764013373735e-13,-6.006532212799245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9462,4:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.674657796271964e-12, 1.2691864052782886e-11, 1.7158126308647326e-10, 8.911764013373735e-13, -6.006532212799245e-14]",True
13,1767823460.3893237,4.613956352400583e-12,1.2800570499404973e-11,1.7033628674223422e-10,8.758424758018024e-13,-5.610244460294532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9463,4:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613956352400583e-12, 1.2800570499404973e-11, 1.7033628674223422e-10, 8.758424758018024e-13, -5.610244460294532e-14]",False
14,1767823462.9725494,4.719676906239645e-12,1.272634428395314e-11,1.7087263548543064e-10,8.477774146760375e-13,-5.969991211454695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9464,4:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.719676906239645e-12, 1.272634428395314e-11, 1.7087263548543064e-10, 8.477774146760375e-13, -5.969991211454695e-14]",True
15,1767823466.0010252,4.555792375293688e-12,1.2938644947113609e-11,1.7100230953470685e-10,9.035521896655352e-13,-5.515992732561294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9465,4:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.555792375293688e-12, 1.2938644947113609e-11, 1.7100230953470685e-10, 9.035521896655352e-13, -5.515992732561294e-14]",False
16,1767823468.5097723,4.6170107667609095e-12,1.2914746529146814e-11,1.7067693092176484e-10,9.353226743460952e-13,-6.262697337718753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9466,4:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6170107667609095e-12, 1.2914746529146814e-11, 1.7067693092176484e-10, 9.353226743460952e-13, -6.262697337718753e-14]",True
17,1767823471.0186572,4.519019273369063e-12,1.2973284772843652e-11,1.715614594832715e-10,9.303740503702196e-13,-5.868237482314215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9467,4:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.519019273369063e-12, 1.2973284772843652e-11, 1.715614594832715e-10, 9.303740503702196e-13, -5.868237482314215e-14]",False
18,1767823473.5450444,4.553268352636142e-12,1.2918007809281651e-11,1.7133033880512016e-10,8.982932670278942e-13,-6.127029764622927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9468,4:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553268352636142e-12, 1.2918007809281651e-11, 1.7133033880512016e-10, 8.982932670278942e-13, -6.127029764622927e-14]",True
19,1767823476.1404343,4.425813014685698e-12,1.282971558852486e-11,1.7160325938014864e-10,8.643091667717706e-13,-5.987369617026922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9469,4:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.425813014685698e-12, 1.282971558852486e-11, 1.7160325938014864e-10, 8.643091667717706e-13, -5.987369617026922e-14]",False
20,1767823478.6781695,4.51524755085142e-12,1.2800571366766711e-11,1.7168354238261685e-10,9.163475100243401e-13,-6.147540159220921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9470,4:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.51524755085142e-12, 1.2800571366766711e-11, 1.7168354238261685e-10, 9.163475100243401e-13, -6.147540159220921e-14]",True
