count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1764974837.6127613,4.197546390333207e-12,1.2782868513694368e-11,1.7161763676831754e-10,6.99050030101428e-13,-6.10795458265076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11301,4:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.197546390333207e-12, 1.2782868513694368e-11, 1.7161763676831754e-10, 6.99050030101428e-13, -6.10795458265076e-14]",True
12,1764974840.1199436,3.952247817212706e-12,1.2829843090700344e-11,1.7182275047211704e-10,6.998828057901141e-13,-6.136001537600244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11302,4:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.952247817212706e-12, 1.2829843090700344e-11, 1.7182275047211704e-10, 6.998828057901141e-13, -6.136001537600244e-14]",False
13,1764974842.6571186,4.019867338306282e-12,1.2898015121221018e-11,1.7245567474066803e-10,6.23853291074894e-13,-6.248808030262856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11303,4:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.019867338306282e-12, 1.2898015121221018e-11, 1.7245567474066803e-10, 6.23853291074894e-13, -6.248808030262856e-14]",True
14,1764974845.2396262,4.028485878215804e-12,1.2688622721968024e-11,1.723760717498024e-10,6.548955713663041e-13,-6.311682947124364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11304,4:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.028485878215804e-12, 1.2688622721968024e-11, 1.723760717498024e-10, 6.548955713663041e-13, -6.311682947124364e-14]",False
15,1764974847.8132195,4.047400869316986e-12,1.2797393353358721e-11,1.719551584455914e-10,6.753803245829193e-13,-5.761933492181084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11305,4:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.047400869316986e-12, 1.2797393353358721e-11, 1.719551584455914e-10, 6.753803245829193e-13, -5.761933492181084e-14]",True
16,1764974850.367821,4.037455699629211e-12,1.2737940043028306e-11,1.7200253721316727e-10,6.842483936224386e-13,-6.32969425571478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11306,4:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.037455699629211e-12, 1.2737940043028306e-11, 1.7200253721316727e-10, 6.842483936224386e-13, -6.32969425571478e-14]",False
17,1764974853.3941774,3.92076128508112e-12,1.2657524334214187e-11,1.726245257849257e-10,6.679591775526905e-13,-6.07419591513135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11307,4:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.92076128508112e-12, 1.2657524334214187e-11, 1.726245257849257e-10, 6.679591775526905e-13, -6.07419591513135e-14]",True
18,1764974855.9024253,3.956587661668731e-12,1.266615111406022e-11,1.7193840795570736e-10,6.842145123045484e-13,-6.178059095123672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11308,4:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.956587661668731e-12, 1.266615111406022e-11, 1.7193840795570736e-10, 6.842145123045484e-13, -6.178059095123672e-14]",False
19,1764974858.4119928,4.012039832301806e-12,1.2690622858135825e-11,1.724902443100973e-10,6.890790021918392e-13,-6.320444655930763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11309,4:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.012039832301806e-12, 1.2690622858135825e-11, 1.724902443100973e-10, 6.890790021918392e-13, -6.320444655930763e-14]",True
20,1764974860.9183745,3.832972134132362e-12,1.2637988745789475e-11,1.7275088304291586e-10,6.962546858502172e-13,-6.349226157852106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11310,4:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.832972134132362e-12, 1.2637988745789475e-11, 1.7275088304291586e-10, 6.962546858502172e-13, -6.349226157852106e-14]",False
