count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765058009.4749894,1.2006527716490467e-11,1.429181512718758e-11,1.7672602270479842e-10,1.2834135976191874e-09,3.1601365404684834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9017,3:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2006527716490467e-11, 1.429181512718758e-11, 1.7672602270479842e-10, 1.2834135976191874e-09, 3.1601365404684834e-13]",False
12,1765058011.9826071,1.2206903890477072e-11,1.4398790319780641e-11,1.7739651414494517e-10,1.281428851918065e-09,3.195897593875202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9018,3:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2206903890477072e-11, 1.4398790319780641e-11, 1.7739651414494517e-10, 1.281428851918065e-09, 3.195897593875202e-13]",True
13,1765058014.486864,1.1966027127496837e-11,1.4314280663563217e-11,1.768717811101439e-10,1.285079376245335e-09,3.1911981195585637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9019,3:53:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1966027127496837e-11, 1.4314280663563217e-11, 1.768717811101439e-10, 1.285079376245335e-09, 3.1911981195585637e-13]",False
14,1765058017.0023317,1.1908283387151997e-11,1.4176685866895689e-11,1.770394386646501e-10,1.283605555180145e-09,3.1206233343933354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9020,3:53:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1908283387151997e-11, 1.4176685866895689e-11, 1.770394386646501e-10, 1.283605555180145e-09, 3.1206233343933354e-13]",True
15,1765058019.5900323,1.2044956178292043e-11,1.4377761134443112e-11,1.7703520593936872e-10,1.2832097606718662e-09,3.1408534627297424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9021,3:53:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2044956178292043e-11, 1.4377761134443112e-11, 1.7703520593936872e-10, 1.2832097606718662e-09, 3.1408534627297424e-13]",False
16,1765058022.1507504,1.182859105802736e-11,1.4330939213103022e-11,1.7661577755845315e-10,1.2847469754717622e-09,3.1675779620793376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9022,3:53:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.182859105802736e-11, 1.4330939213103022e-11, 1.7661577755845315e-10, 1.2847469754717622e-09, 3.1675779620793376e-13]",True
17,1765058024.7303665,1.22476213199052e-11,1.4303988549180247e-11,1.7716274280932254e-10,1.2843481833613168e-09,3.2019664155356897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9023,3:53:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.22476213199052e-11, 1.4303988549180247e-11, 1.7716274280932254e-10, 1.2843481833613168e-09, 3.2019664155356897e-13]",False
18,1765058027.757648,1.1942715046064922e-11,1.4123579909763873e-11,1.7732848522911127e-10,1.2851832931204399e-09,3.1454209354318807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9024,3:53:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1942715046064922e-11, 1.4123579909763873e-11, 1.7732848522911127e-10, 1.2851832931204399e-09, 3.1454209354318807e-13]",True
19,1765058030.2641418,1.1998627785780869e-11,1.423940913097832e-11,1.7714719968697779e-10,1.2878331734356152e-09,3.214638299477157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9025,3:53:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1998627785780869e-11, 1.423940913097832e-11, 1.7714719968697779e-10, 1.2878331734356152e-09, 3.214638299477157e-13]",False
20,1765058032.7708728,1.1895184490184896e-11,1.4234529353840397e-11,1.772802599164791e-10,1.2852545694386208e-09,3.152563659344215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9026,3:53:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1895184490184896e-11, 1.4234529353840397e-11, 1.772802599164791e-10, 1.2852545694386208e-09, 3.152563659344215e-13]",True
