count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767910996.4097104,3.362500382297906e-12,1.1776486036341183e-11,9.387372823521645e-11,1.071383446912301e-13,-5.670370924648789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10565,4:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.362500382297906e-12, 1.1776486036341183e-11, 9.387372823521645e-11, 1.071383446912301e-13, -5.670370924648789e-14]",False
12,1767910999.0135715,3.4338231043318235e-12,1.1974786613688782e-11,9.435632136733929e-11,1.0773348359249812e-13,-6.499294646303971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10566,4:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4338231043318235e-12, 1.1974786613688782e-11, 9.435632136733929e-11, 1.0773348359249812e-13, -6.499294646303971e-14]",True
13,1767911001.5723033,3.3096810882204952e-12,1.193463990828425e-11,9.453941796078169e-11,1.0113662836895576e-13,-6.03033722674888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10567,4:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3096810882204952e-12, 1.193463990828425e-11, 9.453941796078169e-11, 1.0113662836895576e-13, -6.03033722674888e-14]",False
14,1767911004.1194465,3.063982661338782e-12,1.185855840607486e-11,9.447370663551169e-11,1.1280851876542194e-13,-6.400501466720734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10568,4:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.063982661338782e-12, 1.185855840607486e-11, 9.447370663551169e-11, 1.1280851876542194e-13, -6.400501466720734e-14]",True
15,1767911007.14797,3.170386913067813e-12,1.1907096836294428e-11,9.460639910363611e-11,1.378295535429258e-13,-6.184503999412741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10569,4:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.170386913067813e-12, 1.1907096836294428e-11, 9.460639910363611e-11, 1.378295535429258e-13, -6.184503999412741e-14]",False
16,1767911009.6557183,3.078686394361596e-12,1.199392321571402e-11,9.409167195384427e-11,1.0619189718102245e-13,-6.364697722853474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10570,4:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.078686394361596e-12, 1.199392321571402e-11, 9.409167195384427e-11, 1.0619189718102245e-13, -6.364697722853474e-14]",True
17,1767911012.1671178,3.015871623615607e-12,1.1966149425501893e-11,9.418494456570059e-11,1.2859598639853448e-13,-5.906942144619232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10571,4:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.015871623615607e-12, 1.1966149425501893e-11, 9.418494456570059e-11, 1.2859598639853448e-13, -5.906942144619232e-14]",False
18,1767911014.7280004,3.0438201872179382e-12,1.1940662868192842e-11,9.421154134603427e-11,1.0117691325592718e-13,-6.285652608215703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10572,4:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0438201872179382e-12, 1.1940662868192842e-11, 9.421154134603427e-11, 1.0117691325592718e-13, -6.285652608215703e-14]",True
19,1767911017.419799,3.0309639346970396e-12,1.1952105104240385e-11,9.442138043658233e-11,1.1276553692554647e-13,-6.250881566917735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10573,4:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0309639346970396e-12, 1.1952105104240385e-11, 9.442138043658233e-11, 1.1276553692554647e-13, -6.250881566917735e-14]",False
20,1767911019.9635115,2.991863050708088e-12,1.2111037867024166e-11,9.404960837899878e-11,1.4770083485264596e-13,-6.105173604078334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10574,4:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.991863050708088e-12, 1.2111037867024166e-11, 9.404960837899878e-11, 1.4770083485264596e-13, -6.105173604078334e-14]",True
