count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1765221239.9606385,3.3204307359202545e-12,1.252556044994968e-11,1.7076605407506662e-10,2.017049548219685e-11,-6.483608951373537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5252,1:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3204307359202545e-12, 1.252556044994968e-11, 1.7076605407506662e-10, 2.017049548219685e-11, -6.483608951373537e-14]",False
12,1765221242.5239701,3.3033181225106123e-12,1.2577243066469457e-11,1.717559150460346e-10,1.9917373306199693e-11,-6.650376186160753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5253,1:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3033181225106123e-12, 1.2577243066469457e-11, 1.717559150460346e-10, 1.9917373306199693e-11, -6.650376186160753e-14]",True
13,1765221245.5625165,3.3104302719216827e-12,1.2536682629515905e-11,1.712739117198936e-10,2.0069928358124045e-11,-6.666343096029675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5254,1:14:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3104302719216827e-12, 1.2536682629515905e-11, 1.712739117198936e-10, 2.0069928358124045e-11, -6.666343096029675e-14]",False
14,1765221248.0907216,3.3293428777780854e-12,1.2667586597736591e-11,1.7055241940955312e-10,2.0107708900707344e-11,-6.72738029020882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5255,1:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3293428777780854e-12, 1.2667586597736591e-11, 1.7055241940955312e-10, 2.0107708900707344e-11, -6.72738029020882e-14]",True
15,1765221250.6356397,3.209756245514672e-12,1.2525515347139304e-11,1.7126548790269425e-10,1.9802290016079915e-11,-6.502380556737408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5256,1:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.209756245514672e-12, 1.2525515347139304e-11, 1.7126548790269425e-10, 1.9802290016079915e-11, -6.502380556737408e-14]",False
16,1765221253.189042,3.23473973301569e-12,1.2589635930981835e-11,1.709950930850468e-10,2.014899184998864e-11,-6.94405470624826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5257,1:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.23473973301569e-12, 1.2589635930981835e-11, 1.709950930850468e-10, 2.014899184998864e-11, -6.94405470624826e-14]",True
17,1765221255.7579618,3.1631604887477627e-12,1.2578714111977085e-11,1.7127245455217377e-10,1.996279530569467e-11,-7.124434776937388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5258,1:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1631604887477627e-12, 1.2578714111977085e-11, 1.7127245455217377e-10, 1.996279530569467e-11, -7.124434776937388e-14]",False
18,1765221258.4372318,3.22079754359883e-12,1.2574626236105946e-11,1.7176592093104404e-10,2.0055937813290292e-11,-6.855670545147241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5259,1:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.22079754359883e-12, 1.2574626236105946e-11, 1.7176592093104404e-10, 2.0055937813290292e-11, -6.855670545147241e-14]",True
19,1765221261.0467472,3.195562304353361e-12,1.2472406787922274e-11,1.719695358337603e-10,1.9784210728013285e-11,-6.553292657878254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5260,1:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.195562304353361e-12, 1.2472406787922274e-11, 1.719695358337603e-10, 1.9784210728013285e-11, -6.553292657878254e-14]",False
20,1765221263.6243901,3.1412773857791843e-12,1.2402977950243255e-11,1.7122270268288275e-10,2.0114391055536807e-11,-6.542578029908666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5261,1:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1412773857791843e-12, 1.2402977950243255e-11, 1.7122270268288275e-10, 2.0114391055536807e-11, -6.542578029908666e-14]",True
