count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767815109.1545947,5.912709558075768e-12,1.3106885368707744e-11,1.7415366371231755e-10,2.1857471388386784e-10,-5.6829459757837264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6266,1:45:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.912709558075768e-12, 1.3106885368707744e-11, 1.7415366371231755e-10, 2.1857471388386784e-10, -5.6829459757837264e-14]",True
12,1767815111.7658312,5.826506378064922e-12,1.332826817662669e-11,1.733185400754067e-10,2.1819004936141084e-10,-5.263978069083332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6267,1:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.826506378064922e-12, 1.332826817662669e-11, 1.733185400754067e-10, 2.1819004936141084e-10, -5.263978069083332e-14]",False
13,1767815114.9130545,5.93451373112619e-12,1.3642309504291461e-11,1.7386064810054336e-10,2.186808234494464e-10,-5.456567950300542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6268,1:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.93451373112619e-12, 1.3642309504291461e-11, 1.7386064810054336e-10, 2.186808234494464e-10, -5.456567950300542e-14]",True
14,1767815117.4416652,5.767073450735349e-12,1.3176688906657574e-11,1.7407586483386694e-10,2.1892621049346417e-10,-5.264924713105183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6269,1:45:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.767073450735349e-12, 1.3176688906657574e-11, 1.7407586483386694e-10, 2.1892621049346417e-10, -5.264924713105183e-14]",False
15,1767815119.9624057,5.7121633811885175e-12,1.306897298714027e-11,1.745009553522081e-10,2.1868215571707594e-10,-5.0110482712091564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6270,1:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.7121633811885175e-12, 1.306897298714027e-11, 1.745009553522081e-10, 2.1868215571707594e-10, -5.0110482712091564e-14]",True
16,1767815122.4912806,5.662157808589141e-12,1.3534909304446785e-11,1.745959626875404e-10,2.1954986439975954e-10,-5.575510688446243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6271,1:45:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.662157808589141e-12, 1.3534909304446785e-11, 1.745959626875404e-10, 2.1954986439975954e-10, -5.575510688446243e-14]",False
17,1767815125.0396574,5.6827771655054704e-12,1.3220305926375797e-11,1.7441369182247257e-10,2.1942682393305546e-10,-5.893693194071459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6272,1:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6827771655054704e-12, 1.3220305926375797e-11, 1.7441369182247257e-10, 2.1942682393305546e-10, -5.893693194071459e-14]",True
18,1767815127.5553255,5.82619239311577e-12,1.2950986637283446e-11,1.7556314735323042e-10,2.1967981600479192e-10,-5.2545780362478825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6273,1:45:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.82619239311577e-12, 1.2950986637283446e-11, 1.7556314735323042e-10, 2.1967981600479192e-10, -5.2545780362478825e-14]",False
19,1767815130.5891361,5.631486162810395e-12,1.3177421827326175e-11,1.753945599869411e-10,2.1907822778111097e-10,-5.685723566224363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6274,1:45:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.631486162810395e-12, 1.3177421827326175e-11, 1.753945599869411e-10, 2.1907822778111097e-10, -5.685723566224363e-14]",True
20,1767815133.1232193,5.735665414841051e-12,1.3123458916797226e-11,1.7574292021649285e-10,2.199841975247807e-10,-5.53384954234213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6275,1:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.735665414841051e-12, 1.3123458916797226e-11, 1.7574292021649285e-10, 2.199841975247807e-10, -5.53384954234213e-14]",False
