count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767824844.8660703,7.15814430299333e-12,1.347660264633399e-11,1.7289006337684043e-10,3.2714847497672395e-10,-5.121322135359478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9993,4:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.15814430299333e-12, 1.347660264633399e-11, 1.7289006337684043e-10, 3.2714847497672395e-10, -5.121322135359478e-14]",False
12,1767824847.8925939,7.184676464877526e-12,1.3740396841155356e-11,1.7312011546533057e-10,3.277471904983287e-10,-5.024262662812681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9994,4:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.184676464877526e-12, 1.3740396841155356e-11, 1.7312011546533057e-10, 3.277471904983287e-10, -5.024262662812681e-14]",True
13,1767824850.4021308,7.1070944268614156e-12,1.3688682132251273e-11,1.72326347636087e-10,3.277127735845653e-10,-4.767001477259426e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9995,4:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1070944268614156e-12, 1.3688682132251273e-11, 1.72326347636087e-10, 3.277127735845653e-10, -4.767001477259426e-14]",False
14,1767824852.914195,7.272529800594896e-12,1.3362806521033388e-11,1.7253724837740236e-10,3.275075211028877e-10,-4.8773051569694914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9996,4:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.272529800594896e-12, 1.3362806521033388e-11, 1.7253724837740236e-10, 3.275075211028877e-10, -4.8773051569694914e-14]",True
15,1767824855.4554803,7.326898636417223e-12,1.3590861942802679e-11,1.7338153135426637e-10,3.2720634535188253e-10,-5.1131431852207906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9997,4:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.326898636417223e-12, 1.3590861942802679e-11, 1.7338153135426637e-10, 3.2720634535188253e-10, -5.1131431852207906e-14]",False
16,1767824858.050698,7.218375636802721e-12,1.3410736930674627e-11,1.7152820830368398e-10,3.2843033848095615e-10,-4.9582157769702956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9998,4:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.218375636802721e-12, 1.3410736930674627e-11, 1.7152820830368398e-10, 3.2843033848095615e-10, -4.9582157769702956e-14]",True
17,1767824860.6120334,7.022344945123438e-12,1.358880889756886e-11,1.724890091869824e-10,3.283753546856616e-10,-4.93987446434363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9999,4:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.022344945123438e-12, 1.358880889756886e-11, 1.724890091869824e-10, 3.283753546856616e-10, -4.93987446434363e-14]",False
18,1767824863.6355681,6.909432661433845e-12,1.3802309122012968e-11,1.727926968175808e-10,3.282108751445634e-10,-4.944420998391312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10000,4:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.909432661433845e-12, 1.3802309122012968e-11, 1.727926968175808e-10, 3.282108751445634e-10, -4.944420998391312e-14]",True
19,1767824866.1399465,7.18905143748394e-12,1.3465631387710175e-11,1.7301882149212133e-10,3.2861524612570747e-10,-4.955928788012709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10001,4:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.18905143748394e-12, 1.3465631387710175e-11, 1.7301882149212133e-10, 3.2861524612570747e-10, -4.955928788012709e-14]",False
20,1767824868.6493843,7.001373873022354e-12,1.3471594499658845e-11,1.7317670908401084e-10,3.2744598699174787e-10,-4.901387320099468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,4:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.001373873022354e-12, 1.3471594499658845e-11, 1.7317670908401084e-10, 3.2744598699174787e-10, -4.901387320099468e-14]",True
