count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1767976777.4266875,3.747520956748351e-12,1.2788182839063023e-11,1.7026641208062188e-10,2.424837457562501e-12,-6.004363130827917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2861,10:39:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.747520956748351e-12, 1.2788182839063023e-11, 1.7026641208062188e-10, 2.424837457562501e-12, -6.004363130827917e-14]",False
12,1767976779.9735348,3.716364022077201e-12,1.2561588054460504e-11,1.695138196478041e-10,2.4779327895130265e-12,-5.9190879194565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2862,10:39:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.716364022077201e-12, 1.2561588054460504e-11, 1.695138196478041e-10, 2.4779327895130265e-12, -5.9190879194565e-14]",True
13,1767976782.5684903,3.704337184218254e-12,1.2740268041933067e-11,1.7090923121187984e-10,2.4885445266964457e-12,-5.913256267021244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2863,10:39:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.704337184218254e-12, 1.2740268041933067e-11, 1.7090923121187984e-10, 2.4885445266964457e-12, -5.913256267021244e-14]",False
14,1767976785.1512415,3.5336258658730246e-12,1.2722281561572402e-11,1.7097782911701387e-10,2.455203792009475e-12,-5.904165231804953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2864,10:39:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5336258658730246e-12, 1.2722281561572402e-11, 1.7097782911701387e-10, 2.455203792009475e-12, -5.904165231804953e-14]",True
15,1767976787.747505,3.5856508734388726e-12,1.2644977079312447e-11,1.716136677210045e-10,2.397991744410022e-12,-6.000372589206812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2865,10:39:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5856508734388726e-12, 1.2644977079312447e-11, 1.716136677210045e-10, 2.397991744410022e-12, -6.000372589206812e-14]",False
16,1767976790.4184906,3.414275806523648e-12,1.2587811001885107e-11,1.7123549800324156e-10,2.4227145897087743e-12,-5.909258949136562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2866,10:39:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.414275806523648e-12, 1.2587811001885107e-11, 1.7123549800324156e-10, 2.4227145897087743e-12, -5.909258949136562e-14]",True
17,1767976792.963407,3.544251264003817e-12,1.2698482022843738e-11,1.7076697000906194e-10,2.4085501388465547e-12,-5.704248515593993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2867,10:39:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.544251264003817e-12, 1.2698482022843738e-11, 1.7076697000906194e-10, 2.4085501388465547e-12, -5.704248515593993e-14]",False
18,1767976795.5129385,3.530375427759913e-12,1.2579172078974743e-11,1.7116409678497035e-10,2.4281529478059616e-12,-5.877336649046799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2868,10:39:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.530375427759913e-12, 1.2579172078974743e-11, 1.7116409678497035e-10, 2.4281529478059616e-12, -5.877336649046799e-14]",True
19,1767976798.5384603,3.5065424956043367e-12,1.2675922811400397e-11,1.7068979563106268e-10,2.5058781005088404e-12,-5.846327111660998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2869,10:39:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5065424956043367e-12, 1.2675922811400397e-11, 1.7068979563106268e-10, 2.5058781005088404e-12, -5.846327111660998e-14]",False
20,1767976801.0434363,3.4297653692810792e-12,1.2695698659026533e-11,1.7101026150712073e-10,2.433573958668389e-12,-6.035952716375997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2870,10:39:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4297653692810792e-12, 1.2695698659026533e-11, 1.7101026150712073e-10, 2.433573958668389e-12, -6.035952716375997e-14]",True
