count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719937220.5418956,4.937941331870088e-13,5.863089527768928e-12,1.1224452617364378e-10,1.3593481895668447e-10,-7.666220089297404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1068,11:20:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.937941331870088e-13, 5.863089527768928e-12, 1.1224452617364378e-10, 1.3593481895668447e-10, -7.666220089297404e-14]",True
12,1719937223.0702703,4.959327761823451e-13,5.688778441370612e-12,1.1269413180414745e-10,1.3689907540914703e-10,-7.449027289094245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1069,11:20:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.959327761823451e-13, 5.688778441370612e-12, 1.1269413180414745e-10, 1.3689907540914703e-10, -7.449027289094245e-14]",False
13,1719937225.596753,4.676719081442293e-13,5.800522822480003e-12,1.1223968976459275e-10,1.3666918985411058e-10,-7.52096681374409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1070,11:20:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676719081442293e-13, 5.800522822480003e-12, 1.1223968976459275e-10, 1.3666918985411058e-10, -7.52096681374409e-14]",True
14,1719937228.1341248,4.79016945467009e-13,5.8832227284311145e-12,1.1256715004570594e-10,1.3664355758002955e-10,-7.142990897119478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1071,11:20:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79016945467009e-13, 5.8832227284311145e-12, 1.1256715004570594e-10, 1.3664355758002955e-10, -7.142990897119478e-14]",False
15,1719937230.6498826,4.452599584609668e-13,5.821908927172714e-12,1.1283696199626547e-10,1.3725032221856281e-10,-7.16649436733989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1072,11:20:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.452599584609668e-13, 5.821908927172714e-12, 1.1283696199626547e-10, 1.3725032221856281e-10, -7.16649436733989e-14]",True
16,1719937233.1992064,4.586690727746701e-13,5.933892266440921e-12,1.1327676296968292e-10,1.3703821410970818e-10,-7.296056526951908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1073,11:20:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.586690727746701e-13, 5.933892266440921e-12, 1.1327676296968292e-10, 1.3703821410970818e-10, -7.296056526951908e-14]",False
17,1719937235.762244,4.4231859928217654e-13,5.8404375086196225e-12,1.1257596937985781e-10,1.3742820770268338e-10,-7.382827937321354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1074,11:20:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4231859928217654e-13, 5.8404375086196225e-12, 1.1257596937985781e-10, 1.3742820770268338e-10, -7.382827937321354e-14]",True
18,1719937238.3564706,4.16513151009143e-13,5.753787637313712e-12,1.131330445991452e-10,1.3713068180987165e-10,-8.019842114622561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1075,11:20:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.16513151009143e-13, 5.753787637313712e-12, 1.131330445991452e-10, 1.3713068180987165e-10, -8.019842114622561e-14]",False
19,1719937240.9149854,4.1821095740114667e-13,5.708296248879696e-12,1.129428495172391e-10,1.37313854731147e-10,-8.128987392073961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1076,11:20:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1821095740114667e-13, 5.708296248879696e-12, 1.129428495172391e-10, 1.37313854731147e-10, -8.128987392073961e-14]",True
20,1719937243.4986923,4.350580768038015e-13,5.648895847615298e-12,1.1333659011292241e-10,1.375088654054224e-10,-7.641103190719062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1077,11:20:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.350580768038015e-13, 5.648895847615298e-12, 1.1333659011292241e-10, 1.375088654054224e-10, -7.641103190719062e-14]",False
