count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743302448.741296,4.291769305393711e-13,5.8457500992648015e-12,1.0271120759464125e-10,2.8354556658345687e-13,-6.43337583184321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7450,9:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.291769305393711e-13, 5.8457500992648015e-12, 1.0271120759464125e-10, 2.8354556658345687e-13, -6.43337583184321e-14]",False
12,1743302451.8086126,4.610970893298427e-13,5.968696457220313e-12,1.0213097728639653e-10,2.174151836212626e-13,-6.974121665370356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7451,9:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610970893298427e-13, 5.968696457220313e-12, 1.0213097728639653e-10, 2.174151836212626e-13, -6.974121665370356e-14]",True
13,1743302454.3347049,3.9962846400121155e-13,5.975830507515267e-12,1.0228085739472093e-10,2.6544678998277615e-13,-6.41774163651597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7452,9:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9962846400121155e-13, 5.975830507515267e-12, 1.0228085739472093e-10, 2.6544678998277615e-13, -6.41774163651597e-14]",False
14,1743302456.863146,3.4766810198989806e-13,5.791263735926977e-12,1.0239226827524206e-10,2.480437730212337e-13,-6.592421514283256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7453,9:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4766810198989806e-13, 5.791263735926977e-12, 1.0239226827524206e-10, 2.480437730212337e-13, -6.592421514283256e-14]",True
15,1743302459.3872302,4.493549358563359e-13,5.86226076362828e-12,1.0269043948518686e-10,2.7361858438712527e-13,-7.074899612555599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7454,9:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.493549358563359e-13, 5.86226076362828e-12, 1.0269043948518686e-10, 2.7361858438712527e-13, -7.074899612555599e-14]",False
16,1743302461.900699,3.9872491701571644e-13,5.943311381234606e-12,1.0217954260482998e-10,2.81143408250098e-13,-6.334453225625633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7455,9:40:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9872491701571644e-13, 5.943311381234606e-12, 1.0217954260482998e-10, 2.81143408250098e-13, -6.334453225625633e-14]",True
17,1743302464.4568253,3.76547697102797e-13,5.843099875474378e-12,1.0250762044750061e-10,2.4516350863486303e-13,-6.68480502614803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7456,9:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.76547697102797e-13, 5.843099875474378e-12, 1.0250762044750061e-10, 2.4516350863486303e-13, -6.68480502614803e-14]",False
18,1743302467.034542,3.824324754445052e-13,6.015078626159243e-12,1.0332315558692073e-10,2.524833098670187e-13,-6.758820120331827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7457,9:41:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.824324754445052e-13, 6.015078626159243e-12, 1.0332315558692073e-10, 2.524833098670187e-13, -6.758820120331827e-14]",True
19,1743302470.0648508,4.015399124313035e-13,5.908601299203786e-12,1.028562096605512e-10,2.5278040836733406e-13,-6.594031554509397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7458,9:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.015399124313035e-13, 5.908601299203786e-12, 1.028562096605512e-10, 2.5278040836733406e-13, -6.594031554509397e-14]",False
20,1743302472.5675046,3.822610088709266e-13,5.860474865809762e-12,1.0291203306200813e-10,2.708408584212174e-13,-6.823250189684493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7459,9:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.822610088709266e-13, 5.860474865809762e-12, 1.0291203306200813e-10, 2.708408584212174e-13, -6.823250189684493e-14]",True
