count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742926682.255883,3.1276310751351954e-13,6.123446368022645e-12,1.018806913832826e-10,2.4154322205566237e-13,-6.068890778376107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2184,1:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1276310751351954e-13, 6.123446368022645e-12, 1.018806913832826e-10, 2.4154322205566237e-13, -6.068890778376107e-14]",False
12,1742926684.8514435,2.9026011195282253e-13,6.0776856637689836e-12,1.0161427949073598e-10,3.007036080641262e-13,-6.122268761833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2185,1:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9026011195282253e-13, 6.0776856637689836e-12, 1.0161427949073598e-10, 3.007036080641262e-13, -6.122268761833e-14]",True
13,1742926687.386843,3.0600402853991904e-13,6.048643790695918e-12,1.0114976911612672e-10,2.8940467643873147e-13,-6.497496903576719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2186,1:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0600402853991904e-13, 6.048643790695918e-12, 1.0114976911612672e-10, 2.8940467643873147e-13, -6.497496903576719e-14]",False
14,1742926690.4748807,2.587043806175776e-13,6.152578013035592e-12,1.0132949340713182e-10,2.7948205815614413e-13,-6.62751781623297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2187,1:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.587043806175776e-13, 6.152578013035592e-12, 1.0132949340713182e-10, 2.7948205815614413e-13, -6.62751781623297e-14]",True
15,1742926692.5272195,2.893603325698768e-13,6.0699865273017295e-12,1.0145895928959092e-10,2.943136728252027e-13,-6.354506900058468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2188,1:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.893603325698768e-13, 6.0699865273017295e-12, 1.0145895928959092e-10, 2.943136728252027e-13, -6.354506900058468e-14]",False
16,1742926695.2328897,2.4784753242801383e-13,6.06597628030614e-12,1.0174611153601631e-10,2.510589934730245e-13,-6.447077436797996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2189,1:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4784753242801383e-13, 6.06597628030614e-12, 1.0174611153601631e-10, 2.510589934730245e-13, -6.447077436797996e-14]",True
17,1742926697.8309624,2.3824689508560037e-13,6.049911873556857e-12,1.0150039836398506e-10,2.613328119443342e-13,-6.274723172690691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2190,1:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3824689508560037e-13, 6.049911873556857e-12, 1.0150039836398506e-10, 2.613328119443342e-13, -6.274723172690691e-14]",False
18,1742926700.8589675,2.731460890803561e-13,6.165520784889855e-12,1.016942224874029e-10,2.5576144934563727e-13,-6.048806610757171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2191,1:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.731460890803561e-13, 6.165520784889855e-12, 1.016942224874029e-10, 2.5576144934563727e-13, -6.048806610757171e-14]",True
19,1742926703.3664978,2.465408519697343e-13,5.964810242953256e-12,1.0212458656511103e-10,2.5178055712386793e-13,-5.99221667836429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2192,1:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.465408519697343e-13, 5.964810242953256e-12, 1.0212458656511103e-10, 2.5178055712386793e-13, -5.99221667836429e-14]",False
20,1742926705.873333,2.2729516565341695e-13,6.046613730548156e-12,1.0212853479574235e-10,2.6330896013906924e-13,-6.06958399014014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2193,1:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2729516565341695e-13, 6.046613730548156e-12, 1.0212853479574235e-10, 2.6330896013906924e-13, -6.06958399014014e-14]",True
