count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721094549.8289723,4.1458652374863625e-13,5.897345112249042e-12,1.1386978859828645e-10,1.3941948984186325e-10,-7.694507601603909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10956,8:49:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1458652374863625e-13, 5.897345112249042e-12, 1.1386978859828645e-10, 1.3941948984186325e-10, -7.694507601603909e-14]",True
12,1721094552.3430574,4.3019692083819117e-13,5.8701325050813935e-12,1.1373763042499263e-10,1.392140847045198e-10,-7.722196092210115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10957,8:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3019692083819117e-13, 5.8701325050813935e-12, 1.1373763042499263e-10, 1.392140847045198e-10, -7.722196092210115e-14]",False
13,1721094554.9384346,3.934680543622032e-13,5.713983106114817e-12,1.1361431240253239e-10,1.3853404534636127e-10,-7.804328472534039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10958,8:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.934680543622032e-13, 5.713983106114817e-12, 1.1361431240253239e-10, 1.3853404534636127e-10, -7.804328472534039e-14]",True
14,1721094557.581068,3.9707687550342985e-13,5.855221255762766e-12,1.1357892404362246e-10,1.396349702531552e-10,-7.713926340139482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10959,8:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9707687550342985e-13, 5.855221255762766e-12, 1.1357892404362246e-10, 1.396349702531552e-10, -7.713926340139482e-14]",False
15,1721094560.1656253,4.093371691951675e-13,5.751752372995522e-12,1.1357462886829595e-10,1.395662613257187e-10,-7.474457251049893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10960,8:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.093371691951675e-13, 5.751752372995522e-12, 1.1357462886829595e-10, 1.395662613257187e-10, -7.474457251049893e-14]",True
16,1721094562.7603188,3.5470807064133525e-13,5.690910850203457e-12,1.1401724703263838e-10,1.3993134428957887e-10,-7.973295282478685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10961,8:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5470807064133525e-13, 5.690910850203457e-12, 1.1401724703263838e-10, 1.3993134428957887e-10, -7.973295282478685e-14]",False
17,1721094565.287832,4.0855101419989825e-13,5.759463652527108e-12,1.1382857156849724e-10,1.391716464294035e-10,-7.93507715589857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10962,8:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0855101419989825e-13, 5.759463652527108e-12, 1.1382857156849724e-10, 1.391716464294035e-10, -7.93507715589857e-14]",True
18,1721094567.8378959,3.478694383333286e-13,5.742408284992173e-12,1.1358012447226784e-10,1.3955227251560842e-10,-7.737883820019623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10963,8:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.478694383333286e-13, 5.742408284992173e-12, 1.1358012447226784e-10, 1.3955227251560842e-10, -7.737883820019623e-14]",False
19,1721094570.4189258,4.1051220040465297e-13,5.752416772086821e-12,1.135978117128289e-10,1.4000176018491572e-10,-7.273381793767089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10964,8:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1051220040465297e-13, 5.752416772086821e-12, 1.135978117128289e-10, 1.4000176018491572e-10, -7.273381793767089e-14]",True
20,1721094572.963098,3.3517427115020704e-13,5.807968689319765e-12,1.142717656610337e-10,1.3903309059593028e-10,-7.678489192131793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10965,8:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3517427115020704e-13, 5.807968689319765e-12, 1.142717656610337e-10, 1.3903309059593028e-10, -7.678489192131793e-14]",False
