count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742866216.6254911,3.886841206963282e-13,6.0036420279629965e-12,1.0184195153861708e-10,1.9440896115163753e-10,-6.266820694105987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11528,8:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.886841206963282e-13, 6.0036420279629965e-12, 1.0184195153861708e-10, 1.9440896115163753e-10, -6.266820694105987e-14]",False
12,1742866219.1345983,3.9951546302978425e-13,6.137102978587272e-12,1.0231071545518944e-10,1.939253480021108e-10,-5.43001346740412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11529,8:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9951546302978425e-13, 6.137102978587272e-12, 1.0231071545518944e-10, 1.939253480021108e-10, -5.43001346740412e-14]",True
13,1742866221.6395683,4.0505297141564534e-13,6.112509803868349e-12,1.0194634025850746e-10,1.9403766093883945e-10,-5.984194259914255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11530,8:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0505297141564534e-13, 6.112509803868349e-12, 1.0194634025850746e-10, 1.9403766093883945e-10, -5.984194259914255e-14]",False
14,1742866224.1970432,3.5607541221116534e-13,6.1052096538005696e-12,1.0222837160123177e-10,1.9362317305038346e-10,-6.202599333671524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11531,8:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5607541221116534e-13, 6.1052096538005696e-12, 1.0222837160123177e-10, 1.9362317305038346e-10, -6.202599333671524e-14]",True
15,1742866226.7779777,3.806776129131745e-13,5.995298008043548e-12,1.0187160143226848e-10,1.9421717012413353e-10,-6.300789425796316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11532,8:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.806776129131745e-13, 5.995298008043548e-12, 1.0187160143226848e-10, 1.9421717012413353e-10, -6.300789425796316e-14]",False
16,1742866229.3846529,3.4289520008112806e-13,6.097911238456266e-12,1.0181264858966088e-10,1.9402271456137044e-10,-6.107740452721694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11533,8:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4289520008112806e-13, 6.097911238456266e-12, 1.0181264858966088e-10, 1.9402271456137044e-10, -6.107740452721694e-14]",True
17,1742866231.9560075,2.897189053333721e-13,6.075212815453979e-12,1.01495492565995e-10,1.948827210718207e-10,-6.264189470958637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11534,8:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.897189053333721e-13, 6.075212815453979e-12, 1.01495492565995e-10, 1.948827210718207e-10, -6.264189470958637e-14]",False
18,1742866234.4804037,3.2326154556991393e-13,6.2993135013789114e-12,1.0291171387288855e-10,1.9378439131134684e-10,-6.267030080650549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11535,8:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2326154556991393e-13, 6.2993135013789114e-12, 1.0291171387288855e-10, 1.9378439131134684e-10, -6.267030080650549e-14]",True
19,1742866237.0764802,3.3789046864282635e-13,6.036086561134191e-12,1.019417952830004e-10,1.9479823309964672e-10,-5.782719003080347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11536,8:30:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3789046864282635e-13, 6.036086561134191e-12, 1.019417952830004e-10, 1.9479823309964672e-10, -5.782719003080347e-14]",False
20,1742866240.2536783,3.4680448074940473e-13,5.935619183661256e-12,1.0295012065064668e-10,1.9334722711761287e-10,-6.201961687268831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11537,8:30:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4680448074940473e-13, 5.935619183661256e-12, 1.0295012065064668e-10, 1.9334722711761287e-10, -6.201961687268831e-14]",True
