count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720473049.4515939,8.647463821398471e-12,6.8180101321646536e-12,1.1328681742694968e-10,2.0669780553816963e-08,3.0795380351680834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4115,4:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.647463821398471e-12, 6.8180101321646536e-12, 1.1328681742694968e-10, 2.0669780553816963e-08, 3.0795380351680834e-13]",True
12,1720473052.0442944,8.644153969006307e-12,6.830795911544341e-12,1.1309946729154419e-10,2.0675871681419267e-08,3.140584309540423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4116,4:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.644153969006307e-12, 6.830795911544341e-12, 1.1309946729154419e-10, 2.0675871681419267e-08, 3.140584309540423e-13]",False
13,1720473055.14828,8.116851808737113e-12,6.716391331984539e-12,1.139060998300856e-10,2.0678802670204277e-08,3.09210041469013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4117,4:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.116851808737113e-12, 6.716391331984539e-12, 1.139060998300856e-10, 2.0678802670204277e-08, 3.09210041469013e-13]",True
14,1720473057.1740344,8.145622197586189e-12,6.682833106341768e-12,1.1425042162338528e-10,2.069585391950568e-08,3.1666200694599467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4118,4:10:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.145622197586189e-12, 6.682833106341768e-12, 1.1425042162338528e-10, 2.069585391950568e-08, 3.1666200694599467e-13]",False
15,1720473059.842498,8.112399640936019e-12,6.83328393868976e-12,1.1468925115165618e-10,2.0692814572953466e-08,3.1743772649535373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4119,4:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.112399640936019e-12, 6.83328393868976e-12, 1.1468925115165618e-10, 2.0692814572953466e-08, 3.1743772649535373e-13]",True
16,1720473062.4353826,8.541239764070507e-12,6.708856994247503e-12,1.1372908170770302e-10,2.069813298533063e-08,3.1220910730843376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4120,4:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.541239764070507e-12, 6.708856994247503e-12, 1.1372908170770302e-10, 2.069813298533063e-08, 3.1220910730843376e-13]",False
17,1720473065.0332625,8.094414027937091e-12,6.606815355220119e-12,1.1364882646081043e-10,2.0698262659379907e-08,3.2447956539553846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4121,4:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.094414027937091e-12, 6.606815355220119e-12, 1.1364882646081043e-10, 2.0698262659379907e-08, 3.2447956539553846e-13]",True
18,1720473068.061711,8.84296628977932e-12,6.879767588952035e-12,1.1322673354463575e-10,2.0695484437283085e-08,3.0827158317356385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4122,4:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.84296628977932e-12, 6.879767588952035e-12, 1.1322673354463575e-10, 2.0695484437283085e-08, 3.0827158317356385e-13]",False
19,1720473070.5684187,8.735575630913761e-12,6.691177993622954e-12,1.1308112085606226e-10,2.070009408328133e-08,3.1319613786121026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4123,4:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.735575630913761e-12, 6.691177993622954e-12, 1.1308112085606226e-10, 2.070009408328133e-08, 3.1319613786121026e-13]",True
20,1720473073.0766518,8.629100906043519e-12,6.592422788220809e-12,1.1363786300844225e-10,2.0707506820372146e-08,3.2175960030036976e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4124,4:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.629100906043519e-12, 6.592422788220809e-12, 1.1363786300844225e-10, 2.0707506820372146e-08, 3.2175960030036976e-13]",False
