count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743096029.0779026,3.186308096710111e-13,6.285727147115061e-12,1.005627942030074e-10,2.6464041461699006e-13,-5.900958703879827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1991,12:20:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.186308096710111e-13, 6.285727147115061e-12, 1.005627942030074e-10, 2.6464041461699006e-13, -5.900958703879827e-14]",False
12,1743096031.5918381,3.011611955910237e-13,6.060404348501303e-12,1.0014986756567978e-10,2.732110870005966e-13,-6.110975440953847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1992,12:20:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.011611955910237e-13, 6.060404348501303e-12, 1.0014986756567978e-10, 2.732110870005966e-13, -6.110975440953847e-14]",True
13,1743096034.1876101,3.238996527585303e-13,6.052619776902857e-12,1.0031319525038995e-10,2.760936824216381e-13,-6.295511394095385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1993,12:20:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.238996527585303e-13, 6.052619776902857e-12, 1.0031319525038995e-10, 2.760936824216381e-13, -6.295511394095385e-14]",False
14,1743096037.2167535,3.1319394235181097e-13,6.200625082830591e-12,1.0087383706114394e-10,2.325006506764815e-13,-6.018524844079651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1994,12:20:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1319394235181097e-13, 6.200625082830591e-12, 1.0087383706114394e-10, 2.325006506764815e-13, -6.018524844079651e-14]",True
15,1743096039.7247171,2.600761674163149e-13,6.138189349164103e-12,1.008353955889163e-10,2.2341655435409447e-13,-6.258391022214913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1995,12:20:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.600761674163149e-13, 6.138189349164103e-12, 1.008353955889163e-10, 2.2341655435409447e-13, -6.258391022214913e-14]",False
16,1743096042.2366946,2.6382552826414996e-13,5.868349209348089e-12,1.005054373059977e-10,2.562773669494145e-13,-6.601946230368541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1996,12:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6382552826414996e-13, 5.868349209348089e-12, 1.005054373059977e-10, 2.562773669494145e-13, -6.601946230368541e-14]",True
17,1743096044.8265955,2.832453238968413e-13,5.9118682171899195e-12,1.0083050366871404e-10,2.1669181748430744e-13,-6.381973129219315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1997,12:20:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.832453238968413e-13, 5.9118682171899195e-12, 1.0083050366871404e-10, 2.1669181748430744e-13, -6.381973129219315e-14]",False
18,1743096047.4179208,2.6006958088811705e-13,6.076703810281581e-12,1.0075782569396452e-10,2.4489473491630387e-13,-6.171011781002517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1998,12:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6006958088811705e-13, 6.076703810281581e-12, 1.0075782569396452e-10, 2.4489473491630387e-13, -6.171011781002517e-14]",True
19,1743096049.9479313,2.4565904323779753e-13,6.078764228090172e-12,1.0091292385050465e-10,2.4366847515416845e-13,-6.205284089301141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1999,12:20:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4565904323779753e-13, 6.078764228090172e-12, 1.0091292385050465e-10, 2.4366847515416845e-13, -6.205284089301141e-14]",False
20,1743096052.471981,2.5438334706924526e-13,6.1331937792341584e-12,1.0043370995971301e-10,2.79833475185301e-13,-5.966821952979248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2000,12:20:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5438334706924526e-13, 6.1331937792341584e-12, 1.0043370995971301e-10, 2.79833475185301e-13, -5.966821952979248e-14]",True
