count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743125991.7529495,5.0718500579916e-13,6.116975849457251e-12,1.0109661718882279e-10,5.468969166422255e-10,-4.1722633919820395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13430,8:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0718500579916e-13, 6.116975849457251e-12, 1.0109661718882279e-10, 5.468969166422255e-10, -4.1722633919820395e-14]",False
12,1743125994.9263332,4.591072530826801e-13,6.193559554112937e-12,1.0128067134962393e-10,5.469640296240641e-10,-4.24227913540208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13431,8:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591072530826801e-13, 6.193559554112937e-12, 1.0128067134962393e-10, 5.469640296240641e-10, -4.24227913540208e-14]",True
13,1743125997.45101,4.881417535809729e-13,6.198050319511372e-12,1.0162128777357893e-10,5.455486062899695e-10,-4.681327821589622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13432,8:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.881417535809729e-13, 6.198050319511372e-12, 1.0162128777357893e-10, 5.455486062899695e-10, -4.681327821589622e-14]",False
14,1743125999.9866204,4.859232048855244e-13,6.074878447503984e-12,1.0165549652052519e-10,5.475271902533052e-10,-4.342722673979747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13433,8:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.859232048855244e-13, 6.074878447503984e-12, 1.0165549652052519e-10, 5.475271902533052e-10, -4.342722673979747e-14]",True
15,1743126002.5124323,4.3855958903500636e-13,6.0660933741407685e-12,1.0122633981035634e-10,5.472713393572803e-10,-4.374009699359069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13434,8:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3855958903500636e-13, 6.0660933741407685e-12, 1.0122633981035634e-10, 5.472713393572803e-10, -4.374009699359069e-14]",False
16,1743126005.0507915,4.972615743649433e-13,6.056564971768097e-12,1.0197256233857033e-10,5.471414432633992e-10,-4.537145195681637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13435,8:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.972615743649433e-13, 6.056564971768097e-12, 1.0197256233857033e-10, 5.471414432633992e-10, -4.537145195681637e-14]",True
17,1743126007.563787,4.4288585385882095e-13,6.133755395959506e-12,1.0204552480796991e-10,5.482581055815672e-10,-4.422017493930369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13436,8:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4288585385882095e-13, 6.133755395959506e-12, 1.0204552480796991e-10, 5.482581055815672e-10, -4.422017493930369e-14]",False
18,1743126010.6241171,4.4292984536196955e-13,6.080540151248703e-12,1.0170672637421774e-10,5.467181707352609e-10,-3.896594486419054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13437,8:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4292984536196955e-13, 6.080540151248703e-12, 1.0170672637421774e-10, 5.467181707352609e-10, -3.896594486419054e-14]",True
19,1743126013.1503906,4.580368202777851e-13,6.11589858617867e-12,1.016075557025431e-10,5.480371156885155e-10,-4.607678645639039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13438,8:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580368202777851e-13, 6.11589858617867e-12, 1.016075557025431e-10, 5.480371156885155e-10, -4.607678645639039e-14]",False
20,1743126015.6767194,4.191992347864215e-13,6.019768884757415e-12,1.0187067855937926e-10,5.475424003087426e-10,-4.3005119728994554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13439,8:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.191992347864215e-13, 6.019768884757415e-12, 1.0187067855937926e-10, 5.475424003087426e-10, -4.3005119728994554e-14]",True
