count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720029189.5441446,2.654942671959093e-12,5.985429166188716e-12,1.074899266817475e-10,5.869977837136275e-09,2.720054270797384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2063,12:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.654942671959093e-12, 5.985429166188716e-12, 1.074899266817475e-10, 5.869977837136275e-09, 2.720054270797384e-13]",False
12,1720029192.1200337,2.5973413957797176e-12,6.21945940929014e-12,1.0775117603722961e-10,5.872295538722483e-09,2.724661045828275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2064,12:53:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5973413957797176e-12, 6.21945940929014e-12, 1.0775117603722961e-10, 5.872295538722483e-09, 2.724661045828275e-13]",True
13,1720029194.7138467,2.598030297840115e-12,5.9577130555321656e-12,1.0794716509554547e-10,5.867791141866974e-09,2.6886392417990734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2065,12:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.598030297840115e-12, 5.9577130555321656e-12, 1.0794716509554547e-10, 5.867791141866974e-09, 2.6886392417990734e-13]",False
14,1720029197.2945344,2.5275202937546926e-12,6.078024368527668e-12,1.0817601675539024e-10,5.876996223008746e-09,2.713444432252826e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2066,12:53:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5275202937546926e-12, 6.078024368527668e-12, 1.0817601675539024e-10, 5.876996223008746e-09, 2.713444432252826e-13]",True
15,1720029199.8247468,2.5479249786408698e-12,6.087814714145212e-12,1.0780643044938643e-10,5.8778795164471376e-09,2.6957253161478956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2067,12:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5479249786408698e-12, 6.087814714145212e-12, 1.0780643044938643e-10, 5.8778795164471376e-09, 2.6957253161478956e-13]",False
16,1720029202.3544018,2.632137129782164e-12,6.130861877201577e-12,1.0810338735289804e-10,5.8766596033876795e-09,2.7180742465798824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2068,12:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.632137129782164e-12, 6.130861877201577e-12, 1.0810338735289804e-10, 5.8766596033876795e-09, 2.7180742465798824e-13]",True
17,1720029204.8852582,2.6250739863092898e-12,6.044909364733009e-12,1.0777377601467464e-10,5.877652586860904e-09,2.6885123901448926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2069,12:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6250739863092898e-12, 6.044909364733009e-12, 1.0777377601467464e-10, 5.877652586860904e-09, 2.6885123901448926e-13]",False
18,1720029207.4581676,2.549132563020584e-12,6.095674746214863e-12,1.0844643932861331e-10,5.877702768941617e-09,2.7002759837163604e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2070,12:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.549132563020584e-12, 6.095674746214863e-12, 1.0844643932861331e-10, 5.877702768941617e-09, 2.7002759837163604e-13]",True
19,1720029210.1456277,2.4702882968352657e-12,6.072296311609993e-12,1.0785342063890369e-10,5.881200859647606e-09,2.7077488471902167e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2071,12:53:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4702882968352657e-12, 6.072296311609993e-12, 1.0785342063890369e-10, 5.881200859647606e-09, 2.7077488471902167e-13]",False
20,1720029212.7121706,2.572599251682295e-12,5.865784420688858e-12,1.079077938115347e-10,5.887395015946595e-09,2.7425297818330086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2072,12:53:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.572599251682295e-12, 5.865784420688858e-12, 1.079077938115347e-10, 5.887395015946595e-09, 2.7425297818330086e-13]",True
