count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720638072.7186148,3.8457727128717034e-13,5.840531617368194e-12,1.0748295309337408e-10,3.049407243643082e-13,-8.169762202902067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1025,2:01:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8457727128717034e-13, 5.840531617368194e-12, 1.0748295309337408e-10, 3.049407243643082e-13, -8.169762202902067e-14]",True
12,1720638075.2515292,3.958809191920154e-13,5.792151914346677e-12,1.0703881531126669e-10,2.7962482047720616e-13,-7.884047825397825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1026,2:01:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.958809191920154e-13, 5.792151914346677e-12, 1.0703881531126669e-10, 2.7962482047720616e-13, -7.884047825397825e-14]",False
13,1720638077.774717,3.4618927733168214e-13,5.765834424492633e-12,1.0711576764466102e-10,2.7370960315950543e-13,-8.180682829284427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1027,2:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4618927733168214e-13, 5.765834424492633e-12, 1.0711576764466102e-10, 2.7370960315950543e-13, -8.180682829284427e-14]",True
14,1720638080.309473,3.400855443612405e-13,5.876849788061245e-12,1.0804388633767203e-10,3.112803797274827e-13,-8.058057530697244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1028,2:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.400855443612405e-13, 5.876849788061245e-12, 1.0804388633767203e-10, 3.112803797274827e-13, -8.058057530697244e-14]",False
15,1720638082.8501494,3.6266250961515534e-13,5.702927713402417e-12,1.0754610396679354e-10,3.125504141523322e-13,-8.147875549171374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1029,2:01:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6266250961515534e-13, 5.702927713402417e-12, 1.0754610396679354e-10, 3.125504141523322e-13, -8.147875549171374e-14]",True
16,1720638085.412578,3.414090841633022e-13,5.688778441370612e-12,1.0751616263959818e-10,3.249142762565965e-13,-7.595714422020672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1030,2:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.414090841633022e-13, 5.688778441370612e-12, 1.0751616263959818e-10, 3.249142762565965e-13, -7.595714422020672e-14]",False
17,1720638088.0906641,3.518885757867324e-13,5.780844553049391e-12,1.0718995135938769e-10,3.003964806937154e-13,-8.397479218068271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1031,2:01:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.518885757867324e-13, 5.780844553049391e-12, 1.0718995135938769e-10, 3.003964806937154e-13, -8.397479218068271e-14]",True
18,1720638090.658897,3.225546457534534e-13,5.757735000583297e-12,1.0696284136191281e-10,2.691855798594295e-13,-8.011140714562007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1032,2:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.225546457534534e-13, 5.757735000583297e-12, 1.0696284136191281e-10, 2.691855798594295e-13, -8.011140714562007e-14]",False
19,1720638093.1858606,3.5495171797454705e-13,5.796488723036619e-12,1.0736142530554105e-10,2.866952281046359e-13,-7.859603132166423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1033,2:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5495171797454705e-13, 5.796488723036619e-12, 1.0736142530554105e-10, 2.866952281046359e-13, -7.859603132166423e-14]",True
20,1720638095.766204,3.2182115587871263e-13,5.949369469293586e-12,1.0757938984085058e-10,2.669408476815155e-13,-7.665728132561639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1034,2:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2182115587871263e-13, 5.949369469293586e-12, 1.0757938984085058e-10, 2.669408476815155e-13, -7.665728132561639e-14]",False
