count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720638607.52263,4.232130867542344e-13,5.8215927738192175e-12,1.1231959806679015e-10,1.360563606223053e-10,-7.597785925796477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1233,2:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.232130867542344e-13, 5.8215927738192175e-12, 1.1231959806679015e-10, 1.360563606223053e-10, -7.597785925796477e-14]",True
12,1720638610.0491633,4.0547266607661447e-13,5.6877762048823666e-12,1.1223599133414197e-10,1.3596840320317938e-10,-7.523347315139053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1234,2:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0547266607661447e-13, 5.6877762048823666e-12, 1.1223599133414197e-10, 1.3596840320317938e-10, -7.523347315139053e-14]",False
13,1720638612.6410756,3.8773471195893694e-13,5.86342042627197e-12,1.1263643490133646e-10,1.3704486157006812e-10,-7.693598227031737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1235,2:10:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8773471195893694e-13, 5.86342042627197e-12, 1.1263643490133646e-10, 1.3704486157006812e-10, -7.693598227031737e-14]",True
14,1720638615.1574469,4.1959418253280367e-13,5.691949949565567e-12,1.1276583139485652e-10,1.3642080520792632e-10,-7.63966323470873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1236,2:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1959418253280367e-13, 5.691949949565567e-12, 1.1276583139485652e-10, 1.3642080520792632e-10, -7.63966323470873e-14]",False
15,1720638617.7110925,3.8602926194161724e-13,5.7311629400591535e-12,1.1291172857808007e-10,1.3663199738278564e-10,-7.36991576707341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1237,2:10:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8602926194161724e-13, 5.7311629400591535e-12, 1.1291172857808007e-10, 1.3663199738278564e-10, -7.36991576707341e-14]",True
16,1720638620.2794752,3.646324778575072e-13,5.775196293411611e-12,1.1217341638891654e-10,1.3692595668413077e-10,-7.482789344745444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1238,2:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.646324778575072e-13, 5.775196293411611e-12, 1.1217341638891654e-10, 1.3692595668413077e-10, -7.482789344745444e-14]",False
17,1720638622.8638506,3.950227189623845e-13,5.6905539308482744e-12,1.1297156959910737e-10,1.3720853619947349e-10,-7.847082629953289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1239,2:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.950227189623845e-13, 5.6905539308482744e-12, 1.1297156959910737e-10, 1.3720853619947349e-10, -7.847082629953289e-14]",True
18,1720638625.3831909,3.570663458917628e-13,5.7432847540284104e-12,1.1254333576182773e-10,1.3717096902787773e-10,-7.71584266747935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1240,2:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.570663458917628e-13, 5.7432847540284104e-12, 1.1254333576182773e-10, 1.3717096902787773e-10, -7.71584266747935e-14]",False
19,1720638627.9018476,3.762187772687192e-13,5.721830127758398e-12,1.130328955434301e-10,1.3744871907306333e-10,-7.729093650906196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1241,2:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.762187772687192e-13, 5.721830127758398e-12, 1.130328955434301e-10, 1.3744871907306333e-10, -7.729093650906196e-14]",True
20,1720638630.4770005,3.5548628385569103e-13,5.720895545485716e-12,1.1337775163156039e-10,1.3717708913230098e-10,-7.156087381736745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1242,2:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5548628385569103e-13, 5.720895545485716e-12, 1.1337775163156039e-10, 1.3717708913230098e-10, -7.156087381736745e-14]",False
