count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719890591.0544136,6.595899174066666e-12,6.639885689885272e-12,1.1259065207935848e-10,1.6117052581421376e-08,2.9217351194682495e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1835,10:23:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.595899174066666e-12, 6.639885689885272e-12, 1.1259065207935848e-10, 1.6117052581421376e-08, 2.9217351194682495e-13]",True
12,1719890594.0840943,6.685561826369479e-12,6.746529983975291e-12,1.1227256624390947e-10,1.6122466917067868e-08,2.992359777933412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1836,10:23:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.685561826369479e-12, 6.746529983975291e-12, 1.1227256624390947e-10, 1.6122466917067868e-08, 2.992359777933412e-13]",False
13,1719890596.594646,6.844777782760714e-12,6.675444485376714e-12,1.1301701241528406e-10,1.6135530245264817e-08,2.8974186331437446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1837,10:23:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.844777782760714e-12, 6.675444485376714e-12, 1.1301701241528406e-10, 1.6135530245264817e-08, 2.8974186331437446e-13]",True
14,1719890599.1125066,6.74758252744434e-12,6.608530563056991e-12,1.1222896917351122e-10,1.6141163072802556e-08,2.943583148496548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,10:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.74758252744434e-12, 6.608530563056991e-12, 1.1222896917351122e-10, 1.6141163072802556e-08, 2.943583148496548e-13]",False
15,1719890601.6377723,6.7601258792182595e-12,6.713907641647809e-12,1.1285526679838398e-10,1.6135981439902025e-08,3.011339008013314e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,10:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7601258792182595e-12, 6.713907641647809e-12, 1.1285526679838398e-10, 1.6135981439902025e-08, 3.011339008013314e-13]",True
16,1719890604.1612754,6.7236936504566636e-12,6.66030728832534e-12,1.1191248622255401e-10,1.6129085622651473e-08,2.897511603480035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,10:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7236936504566636e-12, 6.66030728832534e-12, 1.1191248622255401e-10, 1.6129085622651473e-08, 2.897511603480035e-13]",False
17,1719890606.6780992,6.604757973177611e-12,6.6749336093130385e-12,1.1207601513518739e-10,1.6145225600894264e-08,2.9537624516434713e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,10:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.604757973177611e-12, 6.6749336093130385e-12, 1.1207601513518739e-10, 1.6145225600894264e-08, 2.9537624516434713e-13]",True
18,1719890609.227721,6.664450241666842e-12,6.70015692233461e-12,1.1222529849863605e-10,1.615089217921195e-08,3.0426304379639613e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,10:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.664450241666842e-12, 6.70015692233461e-12, 1.1222529849863605e-10, 1.615089217921195e-08, 3.0426304379639613e-13]",False
19,1719890611.826303,6.670653179136066e-12,6.59954946594099e-12,1.1227808266456307e-10,1.6150440984574743e-08,2.9080860983188295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,10:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.670653179136066e-12, 6.59954946594099e-12, 1.1227808266456307e-10, 1.6150440984574743e-08, 2.9080860983188295e-13]",True
20,1719890614.3809814,6.635976056851289e-12,6.5988122084637e-12,1.1195824822785028e-10,1.6157933657723333e-08,2.9060445456280393e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,10:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.635976056851289e-12, 6.5988122084637e-12, 1.1195824822785028e-10, 1.6157933657723333e-08, 2.9060445456280393e-13]",False
