count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743293164.210796,1.2603040356121142e-12,5.669047262873983e-12,1.020607834356646e-10,2.2141768418748597e-09,2.746996965834192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3897,7:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2603040356121142e-12, 5.669047262873983e-12, 1.020607834356646e-10, 2.2141768418748597e-09, 2.746996965834192e-13]",True
12,1743293166.7424645,1.2030488367661962e-12,5.835614977356407e-12,1.0194511207428647e-10,2.2122996767848235e-09,2.8242517916346466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3898,7:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2030488367661962e-12, 5.835614977356407e-12, 1.0194511207428647e-10, 2.2122996767848235e-09, 2.8242517916346466e-13]",False
13,1743293169.314126,1.2258025540792805e-12,5.794389707630687e-12,1.0201136463328098e-10,2.213361938174785e-09,2.761896072088488e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3899,7:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2258025540792805e-12, 5.794389707630687e-12, 1.0201136463328098e-10, 2.213361938174785e-09, 2.761896072088488e-13]",True
14,1743293171.9183567,1.2077498289658761e-12,5.849010945718769e-12,1.0230103569819349e-10,2.214143091094911e-09,2.7694968714186974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3900,7:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2077498289658761e-12, 5.849010945718769e-12, 1.0230103569819349e-10, 2.214143091094911e-09, 2.7694968714186974e-13]",False
15,1743293174.9400349,1.1117502318053196e-12,5.740614147237144e-12,1.017919012968882e-10,2.2173312075324247e-09,2.704216516512259e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3901,7:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1117502318053196e-12, 5.740614147237144e-12, 1.017919012968882e-10, 2.2173312075324247e-09, 2.704216516512259e-13]",True
16,1743293177.447041,1.2119370177560151e-12,5.920658061042694e-12,1.0226770819077302e-10,2.215641892178155e-09,2.790094273241034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3902,7:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2119370177560151e-12, 5.920658061042694e-12, 1.0226770819077302e-10, 2.215641892178155e-09, 2.790094273241034e-13]",False
17,1743293179.9541829,1.125359679575444e-12,5.9043937274128044e-12,1.015120140723802e-10,2.2174686531428733e-09,2.778421481601512e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3903,7:06:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.125359679575444e-12, 5.9043937274128044e-12, 1.015120140723802e-10, 2.2174686531428733e-09, 2.778421481601512e-13]",True
18,1743293182.551312,1.1767327563749763e-12,5.822357786872123e-12,1.0259368354859077e-10,2.2172075286874815e-09,2.7223462741900184e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3904,7:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1767327563749763e-12, 5.822357786872123e-12, 1.0259368354859077e-10, 2.2172075286874815e-09, 2.7223462741900184e-13]",False
19,1743293185.1024897,1.1575050813672494e-12,5.8462028620920314e-12,1.0199031202917652e-10,2.2186947834512694e-09,2.796269075663882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3905,7:06:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1575050813672494e-12, 5.8462028620920314e-12, 1.0199031202917652e-10, 2.2186947834512694e-09, 2.796269075663882e-13]",True
20,1743293187.7060976,1.1014380596821582e-12,5.865136067789711e-12,1.0249815579621568e-10,2.219038952588903e-09,2.821097847514886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3906,7:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1014380596821582e-12, 5.865136067789711e-12, 1.0249815579621568e-10, 2.219038952588903e-09, 2.821097847514886e-13]",False
