count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720740049.1848605,2.839132195401467e-13,5.4722207668000955e-12,2.5913316631376304e-12,-1.342784475326592e-14,-8.103861006726609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,6:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.839132195401467e-13, 5.4722207668000955e-12, 2.5913316631376304e-12, -1.342784475326592e-14, -8.103861006726609e-14]",True
12,1720740051.7123432,2.366506513321043e-13,5.525687546414915e-12,2.6904869391414232e-12,-1.879014352695451e-14,-7.976589901830325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,6:20:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.366506513321043e-13, 5.525687546414915e-12, 2.6904869391414232e-12, -1.879014352695451e-14, -7.976589901830325e-14]",False
13,1720740054.2581885,2.263145725510396e-13,5.364948936492642e-12,2.829226002781793e-12,-3.6738499781697066e-15,-8.700950116652395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,6:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.263145725510396e-13, 5.364948936492642e-12, 2.829226002781793e-12, -3.6738499781697066e-15, -8.700950116652395e-14]",True
14,1720740056.805648,2.7468844798587966e-13,5.494461656485594e-12,2.9486018661428748e-12,2.8720878185121556e-16,-7.942044510109506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,6:20:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7468844798587966e-13, 5.494461656485594e-12, 2.9486018661428748e-12, 2.8720878185121556e-16, -7.942044510109506e-14]",False
15,1720740059.3262966,2.745534377103509e-13,5.424161553940765e-12,2.9342752186356513e-12,6.77053721179449e-15,-8.350724354632549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,6:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.745534377103509e-13, 5.424161553940765e-12, 2.9342752186356513e-12, 6.77053721179449e-15, -8.350724354632549e-14]",True
16,1720740062.3456016,2.7420112621440174e-13,5.501298635385288e-12,3.1140055811729184e-12,2.92821725085535e-15,-8.07056786851501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,6:20:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7420112621440174e-13, 5.501298635385288e-12, 3.1140055811729184e-12, 2.92821725085535e-15, -8.07056786851501e-14]",False
17,1720740064.8564277,2.076837914968474e-13,5.5652626604341116e-12,3.2040680872369443e-12,-1.0700746158373684e-15,-8.13029859907631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,6:21:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.076837914968474e-13, 5.5652626604341116e-12, 3.2040680872369443e-12, -1.0700746158373684e-15, -8.13029859907631e-14]",True
18,1720740067.37401,2.60782769077178e-13,5.587133620338358e-12,3.1887463589758136e-12,9.275448053193609e-16,-7.887160163259216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,6:21:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.60782769077178e-13, 5.587133620338358e-12, 3.1887463589758136e-12, 9.275448053193609e-16, -7.887160163259216e-14]",False
19,1720740069.9049754,2.633499429811892e-13,5.415438496941816e-12,3.2850898650654825e-12,-3.07929383556939e-15,-8.019349480260438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,6:21:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.633499429811892e-13, 5.415438496941816e-12, 3.2850898650654825e-12, -3.07929383556939e-15, -8.019349480260438e-14]",True
20,1720740072.430293,2.515620632810578e-13,5.389816631201638e-12,3.4398462810808494e-12,2.7710297469433435e-15,-8.037080251538722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,6:21:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.515620632810578e-13, 5.389816631201638e-12, 3.4398462810808494e-12, 2.7710297469433435e-15, -8.037080251538722e-14]",False
