count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742849856.6968668,3.7098408654963333e-13,6.05122982971773e-12,1.0204918854395117e-10,4.723616983670631e-11,-6.708790966335199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5278,3:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7098408654963333e-13, 6.05122982971773e-12, 1.0204918854395117e-10, 4.723616983670631e-11, -6.708790966335199e-14]",False
12,1742849859.292777,3.2837464301535557e-13,6.133944047137518e-12,1.0137009287536358e-10,4.73053263227996e-11,-6.654374181671793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5279,3:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2837464301535557e-13, 6.133944047137518e-12, 1.0137009287536358e-10, 4.73053263227996e-11, -6.654374181671793e-14]",True
13,1742849861.950897,3.296375217058667e-13,6.140806179527614e-12,1.0177512305142855e-10,4.707608955434317e-11,-6.977965839698175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5280,3:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.296375217058667e-13, 6.140806179527614e-12, 1.0177512305142855e-10, 4.707608955434317e-11, -6.977965839698175e-14]",False
14,1742849864.5122197,3.419653611929502e-13,5.963517873963653e-12,1.0124161925473274e-10,4.7464115970896614e-11,-7.016266636693941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5281,3:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.419653611929502e-13, 5.963517873963653e-12, 1.0124161925473274e-10, 4.7464115970896614e-11, -7.016266636693941e-14]",True
15,1742849867.0724447,3.000586161917146e-13,5.943901620897307e-12,1.019316644979007e-10,4.715279208755696e-11,-7.261931263572927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5282,3:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.000586161917146e-13, 5.943901620897307e-12, 1.019316644979007e-10, 4.715279208755696e-11, -7.261931263572927e-14]",False
16,1742849869.659815,3.0037357692282163e-13,5.940768710299693e-12,1.022060491795429e-10,4.719683671661201e-11,-6.9292221429023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5283,3:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0037357692282163e-13, 5.940768710299693e-12, 1.022060491795429e-10, 4.719683671661201e-11, -6.9292221429023e-14]",True
17,1742849872.688171,2.7010959116093025e-13,5.9703600570337745e-12,1.0135545874812024e-10,4.699157035714663e-11,-7.29981328747957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5284,3:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7010959116093025e-13, 5.9703600570337745e-12, 1.0135545874812024e-10, 4.699157035714663e-11, -7.29981328747957e-14]",False
18,1742849875.1934564,2.865418948123921e-13,5.86360170487521e-12,1.0222098167922411e-10,4.7602494862575284e-11,-6.991852436648641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5285,3:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.865418948123921e-13, 5.86360170487521e-12, 1.0222098167922411e-10, 4.7602494862575284e-11, -6.991852436648641e-14]",True
19,1742849877.6991873,2.7213813342565063e-13,6.015522715369093e-12,1.0165333158562717e-10,4.758508517777038e-11,-7.239682757367166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5286,3:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7213813342565063e-13, 6.015522715369093e-12, 1.0165333158562717e-10, 4.758508517777038e-11, -7.239682757367166e-14]",False
20,1742849880.260233,2.604616283936878e-13,5.789029412089919e-12,1.0169363962031497e-10,4.724231075781127e-11,-6.952266182452121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5287,3:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.604616283936878e-13, 5.789029412089919e-12, 1.0169363962031497e-10, 4.724231075781127e-11, -6.952266182452121e-14]",True
