count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1721934997.0389018,3.4051803260784497e-13,5.544137631624535e-12,1.0709898246030747e-10,3.1529612904909743e-13,-8.381699333074102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1134,2:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4051803260784497e-13, 5.544137631624535e-12, 1.0709898246030747e-10, 3.1529612904909743e-13, -8.381699333074102e-14]",True
12,1721934999.6185772,3.5902189424522057e-13,5.578381073040317e-12,1.0789495685781247e-10,2.7234562261641004e-13,-8.458430353699975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1135,2:16:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5902189424522057e-13, 5.578381073040317e-12, 1.0789495685781247e-10, 2.7234562261641004e-13, -8.458430353699975e-14]",False
13,1721935002.1831064,3.5861968234428276e-13,5.44193683171823e-12,1.0726257382298598e-10,2.862627127529771e-13,-8.066414696568033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1136,2:16:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5861968234428276e-13, 5.44193683171823e-12, 1.0726257382298598e-10, 2.862627127529771e-13, -8.066414696568033e-14]",True
14,1721935004.7665174,3.0707958420007897e-13,5.688251952795653e-12,1.0737458144838286e-10,2.7945706729606834e-13,-7.846144117447731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1137,2:16:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0707958420007897e-13, 5.688251952795653e-12, 1.0737458144838286e-10, 2.7945706729606834e-13, -7.846144117447731e-14]",False
15,1721935007.3578355,3.1875890815769026e-13,5.588277670470765e-12,1.0746030454367173e-10,3.107134233064357e-13,-7.999450304637182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1138,2:16:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1875890815769026e-13, 5.588277670470765e-12, 1.0746030454367173e-10, 3.107134233064357e-13, -7.999450304637182e-14]",True
16,1721935009.9344344,3.430444134051164e-13,5.590730569465796e-12,1.0725276916589976e-10,3.203404880768035e-13,-7.587078074090467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1139,2:16:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.430444134051164e-13, 5.590730569465796e-12, 1.0725276916589976e-10, 3.203404880768035e-13, -7.587078074090467e-14]",False
17,1721935012.506605,3.113909412440219e-13,5.6712447238371766e-12,1.0714869963512896e-10,2.976557802319979e-13,-7.929494192336628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1140,2:16:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.113909412440219e-13, 5.6712447238371766e-12, 1.0714869963512896e-10, 2.976557802319979e-13, -7.929494192336628e-14]",True
18,1721935015.054386,3.475281314894302e-13,5.5907375083597e-12,1.0803899441746978e-10,2.8410878250700877e-13,-7.788154208999629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1141,2:16:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.475281314894302e-13, 5.5907375083597e-12, 1.0803899441746978e-10, 2.8410878250700877e-13, -7.788154208999629e-14]",False
19,1721935017.6115832,3.4429642296884833e-13,5.538078242522948e-12,1.0767456370963657e-10,2.6974779289597184e-13,-7.891896771500262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1142,2:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4429642296884833e-13, 5.538078242522948e-12, 1.0767456370963657e-10, 2.6974779289597184e-13, -7.891896771500262e-14]",True
20,1721935020.288196,3.09065110743606e-13,5.606514818373709e-12,1.0764436564336677e-10,2.8578045962665555e-13,-8.426841445778252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1143,2:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.09065110743606e-13, 5.606514818373709e-12, 1.0764436564336677e-10, 2.8578045962665555e-13, -8.426841445778252e-14]",False
