count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743012914.0530589,3.778163491698766e-13,6.140197725268415e-12,1.0748747031330552e-10,1.3319627345520502e-10,-6.172232186072921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2249,1:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.778163491698766e-13, 6.140197725268415e-12, 1.0748747031330552e-10, 1.3319627345520502e-10, -6.172232186072921e-14]",False
12,1743012917.0818195,3.6891919640708037e-13,6.147934591971271e-12,1.0728789384684134e-10,1.333152338522936e-10,-6.764680910700469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2250,1:15:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6891919640708037e-13, 6.147934591971271e-12, 1.0728789384684134e-10, 1.333152338522936e-10, -6.764680910700469e-14]",True
13,1743012919.5893047,3.5415333859978304e-13,6.041616425894736e-12,1.0745515588439503e-10,1.3338896653891652e-10,-6.166279238519617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2251,1:15:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5415333859978304e-13, 6.041616425894736e-12, 1.0745515588439503e-10, 1.3338896653891652e-10, -6.166279238519617e-14]",False
14,1743012922.093194,3.993722128177446e-13,6.003966421253004e-12,1.0808175188170566e-10,1.3358779360483908e-10,-6.792825443845477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2252,1:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.993722128177446e-13, 6.003966421253004e-12, 1.0808175188170566e-10, 1.3358779360483908e-10, -6.792825443845477e-14]",True
15,1743012924.6654346,3.5125339594398175e-13,6.0064071771837035e-12,1.0832163638285763e-10,1.3337021764758816e-10,-6.037845326793342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2253,1:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5125339594398175e-13, 6.0064071771837035e-12, 1.0832163638285763e-10, 1.3337021764758816e-10, -6.037845326793342e-14]",False
16,1743012927.2512972,2.952542182098339e-13,6.1717024719964986e-12,1.0765167923754149e-10,1.3418652300423162e-10,-6.25763275832053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2254,1:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.952542182098339e-13, 6.1717024719964986e-12, 1.0765167923754149e-10, 1.3418652300423162e-10, -6.25763275832053e-14]",True
17,1743012929.8444436,3.107084630814966e-13,6.067022752243023e-12,1.0805489142340363e-10,1.3358476824709697e-10,-6.21361686062305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2255,1:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.107084630814966e-13, 6.067022752243023e-12, 1.0805489142340363e-10, 1.3358476824709697e-10, -6.21361686062305e-14]",False
18,1743012932.3752353,3.412360454965735e-13,5.981886427169902e-12,1.0800053212856042e-10,1.3343665061782417e-10,-6.462639126104952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2256,1:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.412360454965735e-13, 5.981886427169902e-12, 1.0800053212856042e-10, 1.3343665061782417e-10, -6.462639126104952e-14]",True
19,1743012934.945291,3.041019855636734e-13,6.098684491445683e-12,1.0890246343597809e-10,1.3405636323238213e-10,-6.805550589218667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2257,1:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.041019855636734e-13, 6.098684491445683e-12, 1.0890246343597809e-10, 1.3405636323238213e-10, -6.805550589218667e-14]",False
20,1743012937.6333072,2.5513879203797885e-13,6.033076815903371e-12,1.0869582317551973e-10,1.3379077012931617e-10,-6.450399161203949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2258,1:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5513879203797885e-13, 6.033076815903371e-12, 1.0869582317551973e-10, 1.3379077012931617e-10, -6.450399161203949e-14]",True
