count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743207929.3653316,7.519817017340169e-13,6.3692371689294536e-12,1.0237301978355262e-10,1.0617797752132674e-09,2.991352825165716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9723,7:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.519817017340169e-13, 6.3692371689294536e-12, 1.0237301978355262e-10, 1.0617797752132674e-09, 2.991352825165716e-13]",True
12,1743207931.945798,7.887542073474474e-13,6.370231165481188e-12,1.0213160178684788e-10,1.0643659287268292e-09,2.9950719096678846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9724,7:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.887542073474474e-13, 6.370231165481188e-12, 1.0213160178684788e-10, 1.0643659287268292e-09, 2.9950719096678846e-13]",False
13,1743207934.5527542,7.521386942085928e-13,6.247486902810628e-12,1.0240357867230543e-10,1.0652673188005224e-09,2.891128363189527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9725,7:25:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.521386942085928e-13, 6.247486902810628e-12, 1.0240357867230543e-10, 1.0652673188005224e-09, 2.891128363189527e-13]",True
14,1743207937.08655,7.860703732896768e-13,6.288130172810158e-12,1.0247897669346528e-10,1.0622548396455045e-09,2.899469401553001e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9726,7:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.860703732896768e-13, 6.288130172810158e-12, 1.0247897669346528e-10, 1.0622548396455045e-09, 2.899469401553001e-13]",False
15,1743207939.6782675,7.547239200787759e-13,6.328292057045104e-12,1.0227350216718278e-10,1.0639216174723742e-09,2.960305340703878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9727,7:25:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.547239200787759e-13, 6.328292057045104e-12, 1.0227350216718278e-10, 1.0639216174723742e-09, 2.960305340703878e-13]",True
16,1743207942.7089052,7.625329404362113e-13,6.257033953460667e-12,1.0244352588451022e-10,1.0641156844570787e-09,2.9258461430557714e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9728,7:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.625329404362113e-13, 6.257033953460667e-12, 1.0244352588451022e-10, 1.0641156844570787e-09, 2.9258461430557714e-13]",False
17,1743207945.2195213,7.344948217344327e-13,6.24990510733614e-12,1.0200032485307986e-10,1.061783994060761e-09,2.896912310729194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9729,7:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.344948217344327e-13, 6.24990510733614e-12, 1.0200032485307986e-10, 1.061783994060761e-09, 2.896912310729194e-13]",True
18,1743207947.7246742,7.164887173144452e-13,6.111162357408384e-12,1.0227045599275897e-10,1.0650468285078318e-09,2.927796893814616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9730,7:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.164887173144452e-13, 6.111162357408384e-12, 1.0227045599275897e-10, 1.0650468285078318e-09, 2.927796893814616e-13]",False
19,1743207950.2421572,7.571410404021151e-13,6.309152419253783e-12,1.0311991538447529e-10,1.0659074733965213e-09,2.8771074606949443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9731,7:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.571410404021151e-13, 6.309152419253783e-12, 1.0311991538447529e-10, 1.0659074733965213e-09, 2.8771074606949443e-13]",True
20,1743207952.833574,7.477723952195592e-13,6.38867214339256e-12,1.0267367511751502e-10,1.065219690232766e-09,2.8686978465440605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9732,7:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.477723952195592e-13, 6.38867214339256e-12, 1.0267367511751502e-10, 1.065219690232766e-09, 2.8686978465440605e-13]",False
