count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719852804.6496189,5.610020911359093e-13,5.844137673793881e-12,1.079337105802658e-10,3.067127986051271e-13,-7.733912251936537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1432,11:53:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.610020911359093e-13, 5.844137673793881e-12, 1.079337105802658e-10, 3.067127986051271e-13, -7.733912251936537e-14]",False
12,1719852807.1770213,5.524353760902323e-13,5.9258600630662794e-12,1.0792120669345096e-10,2.8148853690665443e-13,-7.981775098720237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1433,11:53:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524353760902323e-13, 5.9258600630662794e-12, 1.0792120669345096e-10, 2.8148853690665443e-13, -7.981775098720237e-14]",True
13,1719852810.2080612,5.729045167955638e-13,6.069664302416067e-12,1.0747010920075795e-10,3.4299234459578276e-13,-8.032841021044304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1434,11:53:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.729045167955638e-13, 6.069664302416067e-12, 1.0747010920075795e-10, 3.4299234459578276e-13, -8.032841021044304e-14]",False
14,1719852812.7266424,5.644963663176128e-13,5.9267595171885734e-12,1.0772372577294576e-10,2.8795482708357523e-13,-7.810463023951233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1435,11:53:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.644963663176128e-13, 5.9267595171885734e-12, 1.0772372577294576e-10, 2.8795482708357523e-13, -7.810463023951233e-14]",True
15,1719852815.2556117,5.404461058365617e-13,6.087999028514535e-12,1.0781129461401306e-10,2.9421167650582614e-13,-8.02069389095432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1436,11:53:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404461058365617e-13, 6.087999028514535e-12, 1.0781129461401306e-10, 2.9421167650582614e-13, -8.02069389095432e-14]",False
16,1719852817.7833443,5.17251389289819e-13,5.94445673240962e-12,1.0834265429249257e-10,2.5499451183387534e-13,-7.908314980523481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1437,11:53:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.17251389289819e-13, 5.94445673240962e-12, 1.0834265429249257e-10, 2.5499451183387534e-13, -7.908314980523481e-14]",True
17,1719852820.3127227,4.924913016464416e-13,6.014251596742071e-12,1.0739410749582845e-10,2.799956176201962e-13,-7.960291632672437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1438,11:53:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.924913016464416e-13, 6.014251596742071e-12, 1.0739410749582845e-10, 2.799956176201962e-13, -7.960291632672437e-14]",False
18,1719852822.847134,5.165210164963241e-13,6.223947572603361e-12,1.075931010952047e-10,3.1716754331397035e-13,-7.926321545729392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1439,11:53:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.165210164963241e-13, 6.223947572603361e-12, 1.075931010952047e-10, 3.1716754331397035e-13, -7.926321545729392e-14]",True
19,1719852825.398357,4.681938430700638e-13,5.987813543606446e-12,1.0785678600244708e-10,2.888714387052488e-13,-7.638110115096644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1440,11:53:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.681938430700638e-13, 5.987813543606446e-12, 1.0785678600244708e-10, 2.888714387052488e-13, -7.638110115096644e-14]",False
20,1719852827.933605,4.212056593268232e-13,6.014177003632604e-12,1.079910744161694e-10,2.929177354230733e-13,-7.663107073809655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1441,11:53:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.212056593268232e-13, 6.014177003632604e-12, 1.079910744161694e-10, 2.929177354230733e-13, -7.663107073809655e-14]",True
