count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1720219803.1719837,3.8975710137632846e-13,5.814685104937878e-12,1.0747221862450473e-10,2.8898967095215833e-13,-7.349069947428302e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,5:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8975710137632846e-13, 5.814685104937878e-12, 1.0747221862450473e-10, 2.8898967095215833e-13, -7.349069947428302e-14]",True
12,1720219805.7585084,3.6953030696160183e-13,5.8994571380810434e-12,1.0682212059354157e-10,3.0300230640517567e-13,-7.441916955721814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,5:50:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6953030696160183e-13, 5.8994571380810434e-12, 1.0682212059354157e-10, 3.0300230640517567e-13, -7.441916955721814e-14]",False
13,1720219808.2775524,3.455591661340879e-13,5.7649735679676795e-12,1.0718809867471535e-10,2.7902232932995596e-13,-7.729979986182203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,5:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.455591661340879e-13, 5.7649735679676795e-12, 1.0718809867471535e-10, 2.7902232932995596e-13, -7.729979986182203e-14]",True
14,1720219810.7958388,3.6230569868019036e-13,5.595873590891198e-12,1.077014311068325e-10,2.962824213401105e-13,-8.001040016072589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,5:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6230569868019036e-13, 5.595873590891198e-12, 1.077014311068325e-10, 2.962824213401105e-13, -8.001040016072589e-14]",False
15,1720219813.3609056,3.395964878662866e-13,5.774402223740482e-12,1.0772524539071071e-10,2.9096890912308493e-13,-7.825568670719388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,5:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.395964878662866e-13, 5.774402223740482e-12, 1.0772524539071071e-10, 2.9096890912308493e-13, -7.825568670719388e-14]",True
16,1720219815.9339628,3.358222987887016e-13,5.746655755423102e-12,1.0722256416073606e-10,2.480491398219875e-13,-7.743927569504871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),767,5:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.358222987887016e-13, 5.746655755423102e-12, 1.0722256416073606e-10, 2.480491398219875e-13, -7.743927569504871e-14]",False
17,1720219818.4991264,3.768676993740061e-13,5.77585201888553e-12,1.0715540954553404e-10,2.9308017601356595e-13,-7.395283387404139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),768,5:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.768676993740061e-13, 5.77585201888553e-12, 1.0715540954553404e-10, 2.9308017601356595e-13, -7.395283387404139e-14]",True
18,1720219821.0205412,3.013301684996056e-13,5.683503580961036e-12,1.0776035619386448e-10,2.9954977300711283e-13,-7.735772336288707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),769,5:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.013301684996056e-13, 5.683503580961036e-12, 1.0776035619386448e-10, 2.9954977300711283e-13, -7.735772336288707e-14]",False
19,1720219823.5471554,2.8222842357421285e-13,5.705455205506915e-12,1.0800270400235235e-10,2.794469300057556e-13,-7.511139876303224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),770,5:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8222842357421285e-13, 5.705455205506915e-12, 1.0800270400235235e-10, 2.794469300057556e-13, -7.511139876303224e-14]",True
20,1720219826.1185017,3.538035478738849e-13,5.6427479876164366e-12,1.0657613680464806e-10,2.698450458308438e-13,-8.138807553251248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),771,5:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.538035478738849e-13, 5.6427479876164366e-12, 1.0657613680464806e-10, 2.698450458308438e-13, -8.138807553251248e-14]",False
