count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1742954628.4005265,2.9058236394353953e-13,6.2559345724577664e-12,1.0179194293025162e-10,4.8490184090255184e-11,-6.423239219156829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12872,9:03:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9058236394353953e-13, 6.2559345724577664e-12, 1.0179194293025162e-10, 4.8490184090255184e-11, -6.423239219156829e-14]",True
12,1742954630.930215,2.6124783759906567e-13,6.191179513503897e-12,1.0194724925360887e-10,4.9089909220922934e-11,-6.602609626572831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12873,9:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6124783759906567e-13, 6.191179513503897e-12, 1.0194724925360887e-10, 4.9089909220922934e-11, -6.602609626572831e-14]",False
13,1742954633.4578552,2.2206450003489642e-13,6.044801811877498e-12,1.022039120002205e-10,4.839994724448182e-11,-6.927236697673936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12874,9:03:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2206450003489642e-13, 6.044801811877498e-12, 1.022039120002205e-10, 4.839994724448182e-11, -6.927236697673936e-14]",True
14,1742954635.9784737,2.5699941849123553e-13,6.1387275471225244e-12,1.020943468654778e-10,4.864970926110601e-11,-7.098951960125832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12875,9:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5699941849123553e-13, 6.1387275471225244e-12, 1.020943468654778e-10, 4.864970926110601e-11, -7.098951960125832e-14]",False
15,1742954638.5438502,2.6058053826695515e-13,6.165677777364431e-12,1.019634585097684e-10,4.871335973488655e-11,-6.762699531230251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12876,9:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6058053826695515e-13, 6.165677777364431e-12, 1.019634585097684e-10, 4.871335973488655e-11, -6.762699531230251e-14]",True
16,1742954641.1140022,2.4590160636883684e-13,6.121275795273329e-12,1.0217982016058613e-10,4.899456881868325e-11,-6.489437215677005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12877,9:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4590160636883684e-13, 6.121275795273329e-12, 1.0217982016058613e-10, 4.899456881868325e-11, -6.489437215677005e-14]",False
17,1742954643.6673036,2.508213363568157e-13,6.058604572894977e-12,1.0271763994929017e-10,4.8359160426114656e-11,-6.632277463770181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12878,9:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.508213363568157e-13, 6.058604572894977e-12, 1.0271763994929017e-10, 4.8359160426114656e-11, -6.632277463770181e-14]",True
18,1742954646.697745,2.307967456472576e-13,5.90617658946524e-12,1.0250186116556037e-10,4.8771934407776385e-11,-6.771362984214768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12879,9:04:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.307967456472576e-13, 5.90617658946524e-12, 1.0250186116556037e-10, 4.8771934407776385e-11, -6.771362984214768e-14]",False
19,1742954649.2034986,2.481207513754802e-13,6.119333338661104e-12,1.0190606691828918e-10,4.8936257823761764e-11,-6.722685694801958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12880,9:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.481207513754802e-13, 6.119333338661104e-12, 1.0190606691828918e-10, 4.8936257823761764e-11, -6.722685694801958e-14]",True
20,1742954651.7081425,2.9273808312309246e-13,6.112138139363621e-12,1.0230679498013373e-10,4.8715354666883925e-11,-7.026305671184799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12881,9:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9273808312309246e-13, 6.112138139363621e-12, 1.0230679498013373e-10, 4.8715354666883925e-11, -7.026305671184799e-14]",False
