count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1719953650.145997,3.2835394559588282e-12,6.1508337485804976e-12,1.1030613228379949e-10,7.637354748624148e-09,2.7580791383402525e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7456,3:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2835394559588282e-12, 6.1508337485804976e-12, 1.1030613228379949e-10, 7.637354748624148e-09, 2.7580791383402525e-13]",True
12,1719953652.701626,3.3494303251085933e-12,6.184310008539029e-12,1.1026677487757652e-10,7.636747234585073e-09,2.7595864504105505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7457,3:54:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3494303251085933e-12, 6.184310008539029e-12, 1.1026677487757652e-10, 7.636747234585073e-09, 2.7595864504105505e-13]",False
13,1719953655.301443,3.2516719351838308e-12,6.076957947270811e-12,1.11069792252394e-10,7.648230493373376e-09,2.72251920443653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7458,3:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2516719351838308e-12, 6.076957947270811e-12, 1.11069792252394e-10, 7.648230493373376e-09, 2.72251920443653e-13]",True
14,1719953657.847232,3.343981124989681e-12,6.13866032658783e-12,1.099685689731622e-10,7.64727214885852e-09,2.71185824447448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7459,3:54:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.343981124989681e-12, 6.13866032658783e-12, 1.099685689731622e-10, 7.64727214885852e-09, 2.71185824447448e-13]",False
15,1719953660.3617213,3.3362316815416238e-12,6.13450826594808e-12,1.1073192363042494e-10,7.648141675531406e-09,2.6971854654236904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7460,3:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3362316815416238e-12, 6.13450826594808e-12, 1.1073192363042494e-10, 7.648141675531406e-09, 2.6971854654236904e-13]",True
16,1719953662.8864627,3.358139070638866e-12,6.27835890915085e-12,1.1076365519224751e-10,7.65538565872248e-09,2.688796722164627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7461,3:54:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.358139070638866e-12, 6.27835890915085e-12, 1.1076365519224751e-10, 7.65538565872248e-09, 2.688796722164627e-13]",False
17,1719953665.4440048,3.1798003900102012e-12,6.148865271116133e-12,1.1050271114809718e-10,7.652842803906879e-09,2.714241320849603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7462,3:54:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1798003900102012e-12, 6.148865271116133e-12, 1.1050271114809718e-10, 7.652842803906879e-09, 2.714241320849603e-13]",True
18,1719953668.6576653,3.3176759950404033e-12,6.110092033023706e-12,1.1105086988871804e-10,7.658611522742831e-09,2.7429314787379144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7463,3:54:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3176759950404033e-12, 6.110092033023706e-12, 1.1105086988871804e-10, 7.658611522742831e-09, 2.7429314787379144e-13]",False
19,1719953670.6857164,3.3600255824189906e-12,6.218462376972322e-12,1.1098796187658522e-10,7.667240176090218e-09,2.8080348376396946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7464,3:54:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3600255824189906e-12, 6.218462376972322e-12, 1.1098796187658522e-10, 7.667240176090218e-09, 2.8080348376396946e-13]",True
20,1719953673.2856922,3.193565854472946e-12,6.180282847989549e-12,1.1084422268936578e-10,7.665204471152265e-09,2.7483809499073697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7465,3:54:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.193565854472946e-12, 6.180282847989549e-12, 1.1084422268936578e-10, 7.665204471152265e-09, 2.7483809499073697e-13]",False
